,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
643,2019-12-31,8,3,17,1,90785,206782,247447,50120,915423906,2084977613,2495190719,505210800,10083.426843641571,10083.738008543243,10082.974402994458,10080.02394253791,-156662.0
644,2019-12-30,16,1,11,2,253687,39734,53687,239734,2556598020,400200848,540848020,2415950848,10077.765198847399,10074.096522435599,10072.0,10077.631241292433,200000.0
645,2019-12-29,8,2,9,2,195888,607925,13194,790619,1978992954,6111825487,140619444,7950198997,10102.675784121539,10657.832651205093,10053.584713574865,10055.66397594796,182694.0
646,2019-12-28,7,2,7,5,33338,9546235,19573,9560000,334827543,95846111520,196495063,95984444000,10043.420211170436,10039.087671792775,10040.200300956345,10040.213807531381,13765.0
647,2019-12-25,9,2,13,1,261756,1000093,58359,1203490,2622742734,10017931395,584540729,12056133400,10019.799867051757,10016.291043369489,10016.999814017296,10017.643187729022,203397.0
648,2019-12-24,12,1,11,2,1077176,1481245,378071,2180350,10789601862,14830725148,3787664660,21832662350,10016.56355321693,10018.395116261232,10012.337694304453,10013.37507739583,699105.0
649,2019-12-23,14,1,8,1,112524,115252,197852,29924,1126175360,1153441064,1980104364,299512060,10008.31253776972,10008.007824030083,10007.991739839656,10009.091698970726,-85328.0
650,2019-12-22,14,0,10,1,395268,0,37341,357927,3955734236,0,373599796,3582134440,10007.727000414909,10005.082777643876,,10008.002860918567,357927.0
651,2019-12-21,3,1,14,2,500000,239651,359453,380198,5093000000,2441088586,3661391758,3872696828,10186.0,10186.009737017079,10186.014604570813,10186.0,140547.0
652,2019-12-18,5,2,12,2,22449,10141000,112078,10051371,228261827,103103180400,1139130526,102192311701,10168.01759543855,10163.729955923553,10166.963849718963,10167.002262775894,-89629.0
653,2019-12-17,3,3,14,3,609295,20023718,46163,20586850,6191296775,203380708927,468902502,209103103200,10161.41076982414,10157.539631306458,10156.990271586925,10157.11987020841,563132.0
654,2019-12-16,2,1,9,0,2000,1065361,1067361,0,20292600,10811587345,10831879945,0,10146.3,10148.281551415126,10148.285271377496,,-1065361.0
655,2019-12-15,3,1,9,1,5392,99644,101228,3808,54710323,1010788530,1026859077,38639776,10146.573256676558,10144.022177658355,10143.997932640199,10147.0,-95836.0
656,2019-12-14,3,2,12,1,14360,1226953,241313,1000000,145577725,12434969932,2445547657,10135000000,10137.724582172701,10134.338626596993,10134.838035360768,10135.0,-226953.0
657,2019-12-11,3,1,7,0,7022,52740,59762,0,71115982,533735500,604851482,0,10127.596411278839,10121.004685251497,10120.1270383011,,-52740.0
658,2019-12-10,10,6,13,1,54324,6829392,483716,6400000,549699844,69092789041,4894326789,64748162096,10118.913261173699,10118.182547197115,10116.975133511152,10116.9003275,-429392.0
659,2019-12-09,8,2,16,4,104227,3722573,930621,2896179,1054157345,37647862686,9411388083,29290631948,10114.052452819327,10113.01924521368,10113.398094812379,10113.543378361628,-826394.0
660,2019-12-08,4,1,20,3,8429,3114076,1843871,1278634,85188421,31468450405,18633031130,12920607696,10106.586902360898,10105.387594902246,10105.228775726733,10105.008701473604,-1835442.0
661,2019-12-07,4,2,16,4,8170,4316932,1552332,2772770,82565620,43604430968,15679607968,28007388620,10105.951040391677,10100.679473205473,10100.79171226232,10100.869751187442,-1544162.0
662,2019-12-04,3,3,10,2,1000,6209694,1150694,5060000,10096000,62643562460,11606358460,51047300000,10096.0,10086.39869504838,10088.027277994697,10088.399209486166,-1149694.0
663,2019-12-03,2,2,10,3,520104,3308842,59612,3769334,5242119806,33325827422,600411322,37967535906,10078.983830157045,10071.98755284171,10071.749398127804,10072.743860321214,460492.0
664,2019-12-02,8,2,5,2,61720,215201,24202,252719,621277220,2166196065,243600131,2543873154,10066.059948152948,10065.289273613751,10065.920070074024,10066.014640767018,37518.0
665,2019-12-01,2,3,32,2,90380,1063625,115955,1038050,909222800,10699779975,1166481725,10442521050,10060.0,10059.779440300117,10059.729674462335,10059.747651847214,-25575.0
666,2019-11-30,10,2,14,2,167670,1872383,601591,1438462,1685826248,18825566721,6047219097,14464173872,10054.429820480706,10052.043825456165,10054.335422293409,10055.304813057279,-433921.0
667,2019-11-27,5,2,17,1,401623,635126,168273,868476,4033938040,6378537740,1688649408,8723826372,10044.091199956178,10035.177408140344,10042.948548791894,10044.98267309632,233350.0
668,2019-11-26,5,1,7,1,9059,1508500,1512161,5398,90862080,15127229500,15163928048,54163532,10030.034220112595,10027.985147084206,10027.994365263507,10034.0,-1503102.0
669,2019-11-25,8,1,11,1,21764,43395,47437,17722,218204176,434818300,475323982,177698494,10025.922440727807,10020.110504458546,10020.009217651803,10027.0,-25673.0
670,2019-11-24,23,3,13,3,182646,3000000,1326654,1855992,1829725094,30056251764,13291100410,18594876448,10017.876624727614,10018.513048617047,10018.750588,10018.834374286096,-1144008.0
671,2019-11-23,19,3,13,2,118486,5525298,400898,5242886,1186165084,55314031788,4013430583,52486766289,10011.014668399643,10011.101534554924,10011.049501402458,10011.044735475843,-282412.0
672,2019-11-20,4,1,10,2,4551,731051,535051,200551,46301181,7435742472,5442037472,2040006181,10173.847725774554,10171.063079968078,10171.304699672115,10172.00702564435,-530500.0
673,2019-11-19,1,3,14,1,2000,3499708,221708,3280000,20306000,35535035616,2250781616,33304560000,10153.0,10152.009020874304,10153.714428746627,10153.829268292682,-219708.0
674,2019-11-18,5,3,6,1,2474,739523,35603,706394,25107307,7503211043,361125779,7167192571,10148.466855295068,10143.127798219251,10146.014448502616,10146.168527762127,-33129.0
675,2019-11-17,4,4,5,2,141926,3188291,13391,3316826,1438362214,32310140994,135704394,33612798814,10134.59277369897,10134.0,10134.0,10134.025364610625,128535.0
676,2019-11-16,1,1,22,0,100,209176,209276,0,1012500,2117710614,2118723114,0,10125.0,10124.061593302624,10124.06114468199,,-209176.0
677,2019-11-13,5,2,10,2,90315,6209901,212517,6087699,914392575,62819171871,2149612071,61583952375,10124.481813652217,10115.012309603468,10115.96994396529,10116.129653420776,-122202.0
678,2019-11-12,5,3,9,2,3969,1160044,423560,740453,40102095,11717608678,4278149130,7479561643,10103.828420256992,10100.455968457834,10101.003649861557,10101.33208049667,-419591.0
679,2019-11-11,7,2,10,1,21594,1222222,509907,733909,218065787,12343318892,5148170257,7413214422,10098.443410206539,10096.292572959383,10099.080929651078,10100.999472686668,-488313.0
680,2019-11-10,9,1,10,1,83499,500,46267,37732,842734001,5048500,466881765,380900736,10092.743637648355,10091.031728878033,10097.0,10094.89918371674,37232.0
681,2019-11-09,17,1,14,1,342618,170000,30194,482424,3454470099,1714110000,304398907,4864181192,10082.57038159116,10081.436941114129,10083.0,10082.792713463676,312424.0
682,2019-11-05,16,4,8,1,776292,3507400,12220,4271472,7821020146,35347571500,122928760,43045662886,10074.843159532753,10059.636661211129,10077.998374864572,10077.477479894518,764072.0
683,2019-11-04,24,2,20,2,2323377,665550,152927,2836000,23366137024,6693436350,1537921374,28521652000,10056.971823341628,10056.571919935655,10057.0,10057.0,2170450.0
684,2019-11-03,15,4,16,1,1446625,1401100,47715,2800010,14542360490,14083239630,479599590,28146000530,10052.61245312365,10051.337944042754,10051.559224894725,10052.107146045906,1398910.0
685,2019-11-02,29,5,16,1,1547952,3473258,128210,4893000,15553196952,34902219868,1288061821,49167354999,10047.596406090111,10046.500436783403,10048.841712305852,10048.5090944206,1419742.0
686,2019-10-30,33,7,13,1,1807516,13651493,10134,15448875,18156334376,137129540695,101798934,155184076137,10044.909354052745,10045.28656009473,10045.021500212468,10045.008205257664,1797382.0
687,2019-10-28,47,6,18,5,2163639,22178091,38700,24303030,21709228344,222526392599,391171989,243844448954,10033.664739820275,10107.803333333333,10033.613470113365,10033.499895033665,2124939.0
688,2019-10-26,13,0,10,2,1862455,0,3046,1859409,18658066038,0,30506676,18627559362,10017.995622981494,10015.323703217335,,10018.0,1859409.0
689,2019-10-23,23,0,17,1,1018225,0,5112,1013113,10191933798,0,51333595,10140600203,10009.510469689902,10041.783059467918,,10009.347627559808,1013113.0
690,2019-10-22,9,1,10,1,462178,14290,33262,443206,4771934534,147487090,343319674,4576101950,10324.884641847946,10321.678612230173,10321.0,10325.0,428916.0
691,2019-10-21,5,2,20,1,16571,1020201,20325,1016447,171012798,10528453918,209733576,10489733140,10320.004707018285,10318.995129151292,10319.980001980002,10320.000098381912,-3754.0
692,2019-10-20,8,1,16,2,89236,31106,55220,65122,920704428,320763966,569703842,671764552,10317.634452463131,10316.983737776169,10311.964444158682,10315.477903012807,34016.0
693,2019-10-16,17,2,28,2,627224,828840,263926,1192138,6458026713,8531504912,2717083564,12272448061,10296.204725903346,10294.868879913309,10293.307407943632,10294.486092214156,363298.0
694,2019-10-15,9,1,41,2,35956,96796,106871,25881,370049608,996010288,1099667527,266392369,10291.734564467683,10289.671912866914,10289.787677176742,10292.970480275106,-70915.0
695,2019-10-14,4,2,3,1,42149,166000,133367,74782,433675061,1707974000,1372213063,769435998,10289.09490142115,10289.0,10289.0,10289.053488807467,-91218.0
696,2019-09-01,56,2,0,1,282902,2500000,0,2782902,2829020000,25000000000,0,27829020000,10000.0,,10000.0,10000.0,282902.0
697,2019-08-31,205,1,0,1,189724,500000,0,689724,1897240000,5000000000,0,6897240000,10000.0,,10000.0,10000.0,189724.0
698,2019-08-28,409,2,0,1,377955,2500000,0,2877955,3779550000,25000000000,0,28779550000,10000.0,,10000.0,10000.0,377955.0
699,2019-08-27,109,4,0,1,692042,4530000,0,5222042,6920420000,45300000000,0,52220420000,10000.0,,10000.0,10000.0,692042.0
700,2019-08-26,113,2,0,1,956571,2500000,0,3456571,9565710000,25000000000,0,34565710000,10000.0,,10000.0,10000.0,956571.0
