,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2021-12-11,9,0,90,1,528517,0,478517,50000,9795534078,0,8868834078,926700000,18534.0,18534.0,,18534.0,50000.0
170,2021-12-08,19,1,129,1,633814,196093,779907,50000,11264498993,3469861940,13840310933,894050000,17772.56260196209,17746.10425730247,17694.98115690004,17881.0,-146093.0
171,2021-12-07,62,1,187,1,1269831,11735,1262426,19140,21630423659,194291647,21505456802,319258504,17034.096394717093,17035.023678219553,16556.595398380912,16680.17262277952,7405.0
172,2021-12-06,125,0,198,1,1446566,0,1331172,115394,23620137123,0,21734483769,1885653354,16328.419942816297,16327.329427752387,,16341.0,115394.0
173,2021-12-05,86,1,170,1,956061,7007,871230,91838,14884018027,105059540,13553220786,1435856781,15568.063153920095,15556.421135635825,14993.512202083632,15634.669537664147,84831.0
174,2021-12-04,92,0,75,0,486679,0,486679,0,7212261859,0,7212261859,0,14819.340589998747,14819.340589998747,,,0.0
175,2021-12-01,140,0,64,0,396169,0,396169,0,5999486911,0,5999486911,0,15143.756606397774,15143.756606397774,,,0.0
176,2021-11-30,117,0,67,1,394737,0,392457,2280,6200325382,0,6163596552,36728830,15707.48468473946,15705.151270075448,,16109.13596491228,2280.0
177,2021-11-29,100,1,79,1,240146,72333,279803,32676,3784403156,1142351384,4407039672,519714868,15758.759904391494,15750.509008123572,15792.94905506477,15905.094503611213,-39657.0
178,2021-11-28,155,1,151,0,933974,20000,953974,0,14867353696,326340000,15193693696,0,15918.380700105143,15926.737726604708,16317.0,,-20000.0
179,2021-11-27,269,1,222,1,2303846,50000,2253846,100000,38360434361,825700000,37518034361,1668100000,16650.607011492957,16646.22798585174,16514.0,16681.0,50000.0
180,2021-11-24,93,0,116,1,530426,0,480426,50000,8398422171,0,7591777815,806644356,15833.353136912594,15802.179347079467,,16132.88712,50000.0
181,2021-11-23,118,1,80,1,777952,10000,785452,2500,12381159253,161200000,12502034253,40325000,15915.06834997532,15916.993340140454,16120.0,16130.0,-7500.0
182,2021-11-22,100,1,93,1,337195,150000,471105,16090,5600172738,2471500000,7800260338,271412400,16608.11322231943,16557.37115505036,16476.666666666668,16868.39030453698,-133910.0
183,2021-11-21,180,0,173,0,1524583,0,1524583,0,25087486297,0,25087486297,0,16455.31026975901,16455.31026975901,,,0.0
184,2021-11-20,280,1,203,1,1762996,69851,1817552,15295,30463994937,1203369776,31397943357,269421356,17279.673315764754,17274.852855379104,17227.667120012597,17614.995488721805,-54556.0
185,2021-11-17,8,0,56,1,557960,0,407960,150000,9855805440,0,7206205440,2649600000,17664.0,17664.0,,17664.0,150000.0
186,2021-11-16,47,0,60,1,765627,0,665627,100000,12996326714,0,11298826714,1697500000,16974.749733225188,16974.712134573867,,16975.0,100000.0
187,2021-11-15,116,1,153,1,1087582,114226,841001,360807,17604702363,1824953168,13597934832,5831720699,16187.011520050903,16168.749896849113,15976.68803950064,16162.992123212687,246581.0
188,2021-11-14,87,1,91,1,443221,93860,435408,101673,7038307817,1491051529,6911241901,1618117445,15879.905999490096,15873.02461369566,15885.910174728318,15914.917873968507,7813.0
189,2021-11-13,158,1,120,1,896276,23482,782801,136957,13914777204,355608229,12146115212,2124270221,15525.102986133736,15516.223423322146,15143.864619708713,15510.490307176706,113475.0
190,2021-11-10,166,1,89,1,953105,157141,964006,146240,15173183148,2492982564,15338753438,2327412274,15919.73932357925,15911.470922380151,15864.621989168963,15915.018285010941,-10901.0
191,2021-11-09,106,0,84,1,387801,0,342259,45542,6255989383,0,5503674704,752314679,16131.957841779677,16080.438217840874,,16519.140112423698,45542.0
192,2021-11-08,93,0,108,1,368084,0,361575,6509,5944639518,0,5837348848,107290670,16150.225269232023,16144.226918343358,,16483.43370717468,6509.0
193,2021-11-07,109,0,115,0,359234,0,359234,0,5829144198,0,5829144198,0,16226.593802368372,16226.593802368372,,,0.0
194,2021-11-06,67,0,89,0,529441,0,529441,0,8829073514,0,8829073514,0,16676.217961963655,16676.217961963655,,,0.0
195,2021-11-03,57,0,88,0,287740,0,287740,0,4677482756,0,4677482756,0,16255.93506637937,16255.93506637937,,,0.0
196,2021-11-02,103,1,126,1,654139,13056,654995,12200,10356334824,206387662,10368213190,194509296,15832.009441418415,15829.453950030153,15807.878523284313,15943.384918032787,-856.0
197,2021-11-01,141,1,111,1,755041,280813,983422,52432,11586323131,4277835964,15051717969,812441126,15345.290031932042,15305.451748079664,15233.753294897317,15495.138960939885,-228381.0
198,2021-10-31,95,0,122,0,662103,0,662103,0,10331166623,0,10331166623,0,15603.564132770884,15603.564132770884,,,0.0
199,2021-10-30,131,1,185,0,969177,134264,1103441,0,15832920932,2193005570,18025926502,0,16336.459627085662,16336.10360862067,16333.533709706251,,-134264.0
200,2021-10-27,180,0,165,0,1108015,0,1108015,0,19024968844,0,19024968844,0,17170.317048054403,17170.317048054403,,,0.0
201,2021-10-26,100,0,67,0,385182,0,385182,0,6760498984,0,6760498984,0,17551.440576143224,17551.440576143224,,,0.0
202,2021-10-25,84,0,92,0,498220,0,498220,0,9042774486,0,9042774486,0,18150.16355425314,18150.16355425314,,,0.0
203,2021-10-23,134,1,110,0,498914,40014,538928,0,9349689055,749296986,10098986041,0,18740.08156716388,18739.02643952439,18725.870595291646,,-40014.0
204,2021-10-20,215,1,216,1,1417174,30000,1297174,150000,27840022050,590945790,25500711287,2930256553,19644.745140681385,19658.666676174515,19698.193,19535.043686666668,120000.0
205,2021-10-19,95,0,105,1,504673,0,404673,100000,9531799611,0,7643995995,1887803616,18887.080567020625,18889.315558487964,,18878.03616,100000.0
206,2021-10-18,151,0,206,0,1133489,0,1133489,0,21055491833,0,21055491833,0,18575.823702744357,18575.823702744357,,,0.0
207,2021-10-17,190,0,142,0,738510,0,738510,0,14261409135,0,14261409135,0,19311.05758215867,19311.05758215867,,,0.0
208,2021-10-16,234,2,241,1,1018607,18088,1025695,11000,20027405921,360770990,20167976911,220200000,19661.56321427204,19662.742736388496,19945.32231313578,20018.18181818182,-7088.0
209,2021-10-13,102,0,52,0,357111,0,357111,0,6847184951,0,6847184951,0,19173.82816827261,19173.82816827261,,,0.0
210,2021-10-12,155,1,86,0,468365,63000,531365,0,9349866894,1255275000,10605141894,0,19962.778802856745,19958.2996508991,19925.0,,-63000.0
211,2021-10-11,333,2,253,0,1136060,128964,1265024,0,23804746669,2727073416,26531820085,0,20953.775917645195,20973.372904387586,21146.00521075649,,-128964.0
212,2021-10-10,223,0,125,0,896274,0,896274,0,19562311165,0,19562311165,0,21826.26201920395,21826.26201920395,,,0.0
213,2021-10-09,379,1,225,0,1618343,50000,1668343,0,37131817468,1139050000,38270867468,0,22944.34336107982,22939.447984017675,22781.0,,-50000.0
214,2021-10-06,378,1,189,1,1277622,120000,1394705,2917,30649028051,2864108478,33440036509,73100020,23989.120452684754,23976.42261912017,23867.57065,25060.0,-117083.0
215,2021-10-04,194,0,180,0,520478,0,520478,0,12986806072,0,12986806072,0,24951.690699702966,24951.690699702966,,,0.0
216,2021-10-03,234,1,273,1,948387,30000,908387,70000,23796399950,737550000,22773728340,1760221610,25091.44468450116,25070.51327242684,24585.0,25146.023,40000.0
217,2021-10-02,392,2,327,1,1256984,35160,1287144,5000,30359702175,847082270,31082284445,124500000,24152.81513129841,24148.257261813753,24092.21473265074,24900.0,-30160.0
218,2021-09-29,318,0,211,0,1159896,0,1159896,0,28226899469,0,28226899469,0,24335.715847800147,24335.715847800147,,,0.0
219,2021-09-28,422,1,320,1,1490059,30000,1494844,25215,38073498284,754500000,38179193973,648804311,25551.671634478902,25540.587494748615,25150.0,25730.88681340472,-4785.0
220,2021-09-26,417,0,337,1,2440299,0,2240299,200000,60693572486,0,55678572486,5015000000,24871.367191479403,24853.188117300415,,25075.0,200000.0
221,2021-09-25,395,1,98,0,895909,50000,945909,0,21408324803,1181150000,22589474803,0,23895.646547807868,23881.23466739401,23623.0,,-50000.0
222,2021-09-22,311,0,220,0,1290932,0,1290932,0,32099953303,0,32099953303,0,24865.719730396333,24865.719730396333,,,0.0
223,2021-09-21,456,0,233,0,2763325,0,2763325,0,72163008803,0,72163008803,0,26114.557210244904,26114.557210244904,,,0.0
224,2021-09-20,164,1,158,0,731449,280000,1011449,0,20038425305,7669480000,27707905305,0,27395.519448382594,27394.268326925034,27391.0,,-280000.0
225,2021-09-19,56,0,1,0,90092,0,90092,0,2489692420,0,2489692420,0,27635.0,27635.0,,,0.0
226,2021-09-18,45,0,1,0,100272,0,100272,0,2798491248,0,2798491248,0,27909.0,27909.0,,,0.0
227,2021-09-15,210,2,321,2,679328,102408,684659,97077,19978172386,2987059394,20072195225,2893036555,29408.728016510435,29317.069117619136,29168.223127099445,29801.462292819102,-5331.0
228,2021-09-14,294,0,337,1,1478543,0,1453543,25000,44012116576,0,43286079533,726037043,29767.22122792506,29779.70347832847,,29041.48172,25000.0
229,2021-09-13,277,1,380,1,1535216,60000,1592676,2540,44234691582,1727220000,45888019782,73891800,28813.33413799752,28811.89883064729,28787.0,29091.259842519685,-57460.0
230,2021-09-12,174,0,67,0,286857,0,286857,0,8527326746,0,8527326746,0,29726.751468501727,29726.751468501727,,,0.0
231,2021-09-11,406,1,418,0,1620661,60000,1680661,0,50584472228,1873410000,52457882228,0,31212.247489141777,31212.64920647293,31223.5,,-60000.0
232,2021-09-08,454,1,630,1,2100604,50000,2100604,50000,67330346017,1588000000,67290449880,1627896137,32052.850521564273,32033.857823749742,31760.0,32557.92274,0.0
233,2021-09-07,594,1,757,2,3008843,61908,2950751,120000,93774354496,1912531608,91945486104,3741400000,31166.250447763476,31160.02878724772,30893.125411901532,31178.333333333332,58092.0
234,2021-09-06,567,1,632,1,3487394,50000,3487394,50000,104900910240,1494500000,104885510240,1509900000,30080.028307670425,30075.612402842926,29890.0,30198.0,0.0
235,2021-09-05,254,1,296,1,1431395,25504,1376899,80000,41189127346,710986204,39581633550,2318480000,28775.514338110723,28746.9404437072,27877.43898996236,28981.0,54496.0
236,2021-09-04,140,0,140,2,1052708,0,652558,400150,29055340662,0,18010800512,11044540150,27600.569827530522,27600.306044826666,,27601.0,400150.0
237,2021-09-01,330,1,229,2,1385348,8000,1313348,80000,36416374911,210069680,34510887540,2115557051,26286.80657206709,26277.03208898175,26258.71,26444.4631375,72000.0
238,2021-08-31,366,2,287,1,2239614,50000,2287941,1673,58252866292,1290600000,59499802137,43664155,26010.22599965887,26005.82888151399,25812.0,26099.315600717273,-48327.0
239,2021-08-30,233,1,141,1,1148626,40000,1073626,115000,31207780242,1086720000,29170180242,3124320000,27169.662050136423,27169.77815552157,27168.0,27168.0,75000.0
240,2021-08-29,750,3,485,2,2154201,185000,2190351,148850,61753836929,5140120000,62648632418,4245324511,28666.701449400498,28602.097297647728,27784.432432432433,28520.823050050385,-36150.0
241,2021-08-28,1122,2,374,4,4991495,40000,4426232,605263,145165449848,1119600000,128645913170,17639136678,29082.55940314475,29064.430687320502,27990.0,29142.929070503236,565263.0
242,2021-08-25,342,2,343,2,1228043,62660,1199732,90971,34131819227,1756588000,33346391383,2542015844,27793.667833292482,27794.867006131368,28033.641876795406,27943.145002253466,28311.0
243,2021-08-24,362,1,273,2,1895233,120000,1710233,305000,53276263109,3327680000,48002943109,8601000000,28110.66666156615,28068.072074974578,27730.666666666668,28200.0,185000.0
244,2021-08-23,139,0,185,1,632588,0,472588,160000,16990200885,0,12669960885,4320240000,26858.24088506263,26809.73889518989,,27001.5,160000.0
245,2021-08-22,188,0,194,1,977818,0,762818,215000,25159097904,0,19595252904,5563845000,25729.837151698986,25687.979182452433,,25878.3488372093,215000.0
246,2021-08-15,321,1,231,1,1189411,188834,1364071,14174,29281836488,4705959618,33636921431,350874675,24618.77054104931,24659.216001952977,24921.145651736446,24754.809863129674,-174660.0
247,2021-08-14,313,1,80,0,1204776,40000,1244776,0,29807147497,1011800000,30818947497,0,24740.821112804373,24758.6292610076,25295.0,,-40000.0
248,2021-08-11,168,0,181,0,1017233,0,1017233,0,26310984984,0,26310984984,0,25865.249145476013,25865.249145476013,,,0.0
249,2021-08-10,169,2,165,1,783391,161701,942534,2558,20515268301,4250777521,24699895942,66149880,26187.77634795396,26205.840788767302,26287.88641381315,25860.0,-159143.0
250,2021-08-09,183,1,179,2,473564,16100,461068,28596,12522817484,427189346,12198145038,751861792,26443.769974068975,26456.282019138176,26533.499751552794,26292.551126031613,12496.0
251,2021-08-08,166,2,136,3,428988,75921,462602,42307,11005237475,1956485191,11868568566,1093154100,25653.951800516563,25656.111659698832,25770.013448189566,25838.610631810338,-33614.0
252,2021-08-07,160,2,127,0,493879,30376,524255,0,12477688751,786388800,13264077551,0,25264.667562297647,25300.812678944407,25888.490913879377,,-30376.0
253,2021-08-04,277,1,175,2,1182618,47744,812096,418266,30285979906,1233908705,20849361764,10670526847,25609.266818194887,25673.518603711876,25844.2674472185,25511.34169882324,370522.0
254,2021-08-03,200,3,211,0,744301,68530,812831,0,19830761662,1822148458,21652910120,0,26643.47039974419,26638.883261096096,26589.06257113673,,-68530.0
255,2021-08-02,179,1,184,1,855623,30000,880284,5339,23944827435,834000000,24624911685,153915750,27985.25452798721,27973.826270839865,27800.0,28828.572766435664,-24661.0
256,2021-08-01,208,1,256,0,815050,106745,921795,0,23098885507,3035491818,26134377325,0,28340.452128090303,28351.615407981168,28436.852480209847,,-106745.0
257,2021-07-31,381,2,434,1,1627548,61911,1664459,25000,47727473083,1806395290,48793328373,740540000,29324.771424867347,29314.82744423263,29177.291434478524,29621.6,-36911.0
258,2021-07-28,307,1,451,2,1694781,50000,1632781,112000,51087973349,1416200000,49116404310,3387769039,30144.292005279738,30081.440383002988,28324.0,30247.937848214286,62000.0
259,2021-07-27,437,1,604,2,2516635,260000,2715635,61000,73230134193,7426647840,78866762033,1790020000,29098.432705974446,29041.73868469069,28564.030153846154,29344.590163934427,-199000.0
260,2021-07-26,84,0,168,1,676952,0,463952,213000,19239379926,0,13185493926,6053886000,28420.59691972252,28419.952766665516,,28422.0,213000.0
261,2021-07-19,107,0,146,3,524353,0,399103,125250,14237466468,0,10835425968,3402040500,27152.445905716188,27149.447556144656,,27162.0,125250.0
262,2021-07-18,511,1,484,2,2592404,30000,2457404,165000,67109289697,729630000,63545282452,4293637245,25886.8948269637,25858.703921699485,24321.0,26022.04390909091,135000.0
263,2021-07-17,392,1,410,1,1818894,30000,1845083,3811,46570987048,762300000,47236449538,96837510,25604.013784200728,25601.2599639149,25410.0,25410.0,-26189.0
264,2021-07-14,304,1,438,2,1953419,25712,1941352,37779,52264595590,671148733,51916187623,1019556700,26755.44549838002,26742.28456405639,26102.54873210952,26987.39246671431,12067.0
265,2021-07-13,391,2,450,1,2037941,31007,2028948,40000,53010697595,807596608,52766919203,1051375000,26011.89023381933,26007.033794360428,26045.6222143387,26284.375,8993.0
266,2021-07-12,320,0,406,2,1967728,0,1724728,243000,49379322588,0,43221829588,6157493000,25094.5875588496,25060.084597687288,,25339.477366255145,243000.0
267,2021-07-11,342,1,266,2,1149289,50000,1188688,10601,27770784151,1220059000,28729109301,261733850,24163.447271312958,24168.755216675865,24401.18,24689.54343929818,-39399.0
268,2021-07-10,461,0,321,1,1982075,0,1961075,21000,47609768057,0,47109509057,500259000,24020.16475511774,24022.28831482733,,23821.85714285714,21000.0
269,2021-07-07,397,1,282,1,2121967,10000,2060941,71026,48906699086,230400000,47486881002,1650218084,23047.813225182108,23041.358778344456,23040.0,23234.0,61026.0
270,2021-07-06,423,2,290,1,1658084,53000,1707084,4000,39720782913,1253672930,40876945843,97510000,23955.832703891963,23945.480036717585,23654.206226415095,24377.5,-49000.0
271,2021-07-05,271,1,219,2,667969,12000,647703,32266,16567466288,296176000,16047916902,815725386,24802.747265217396,24776.65983019995,24681.333333333332,25281.267774127566,20266.0
272,2021-07-04,373,1,191,2,937379,20000,946176,11203,23702114523,503170000,23920232298,285052225,25285.51900885341,25280.954386921672,25158.5,25444.276086762475,-8797.0
273,2021-07-03,280,2,312,1,1234577,24177,1253754,5000,32698975849,634381200,33197407049,135950000,26485.97523605251,26478.405691228105,26239.037101377344,27190.0,-19177.0
274,2021-06-30,200,0,352,2,1281439,0,1171439,110000,33758945317,0,30830755317,2928190000,26344.558981738497,26318.70316508158,,26619.909090909092,110000.0
275,2021-06-29,469,1,499,2,2651225,13602,2630816,34011,67260683276,344170880,66743684614,861169542,25369.662430008768,25369.955410792696,25302.96132921629,25320.324071623887,20409.0
276,2021-06-28,644,1,550,1,1797973,20000,1804302,13671,47237705439,521100000,47403872587,354932852,26272.755730480934,26272.693034203807,26055.0,25962.464486870016,-6329.0
277,2021-06-27,1507,2,989,0,5722502,55886,5778388,0,152537909109,1475598050,154013507159,0,26655.807041919776,26653.368925555016,26403.7155996135,,-55886.0
278,2021-06-26,17,0,1,0,14275,0,14275,0,391391950,0,391391950,0,27418.0,27418.0,,,0.0
279,2021-06-23,8,0,1,0,4593,0,4593,0,125990583,0,125990583,0,27431.0,27431.0,,,0.0
280,2021-06-22,8,0,0,1,2451,0,0,2451,67248087,0,0,67248087,27437.0,,,27437.0,2451.0
281,2021-06-20,4,0,1,0,1783,0,1783,0,48929086,0,48929086,0,27442.0,27442.0,,,0.0
282,2021-06-19,3,0,1,1,724,0,23,701,19869456,0,631212,19238244,27444.0,27444.0,,27444.0,701.0
