,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2022-01-02,51,2,40,1,265069,17876,282425,520,3541802384,238730292,3773541796,6990880,13361.81290154639,13361.217300168186,13354.793689863503,13444.0,-17356.0
163,2022-01-01,25,2,79,0,203014,499277,702291,0,2709095266,6661395680,9370490946,0,13344.37657501453,13342.746733191796,13342.084013483498,,-499277.0
164,2021-12-29,44,2,61,0,225602,286521,512123,0,3061762435,3877016766,6938779201,0,13571.521684204927,13549.048179831798,13531.352906069713,,-286521.0
165,2021-12-28,82,2,84,1,830939,92671,855973,67637,11330226183,1260166630,11657119368,933273445,13635.448791066492,13618.559660176197,13598.284576620517,13798.267885920428,-25034.0
166,2021-12-27,98,2,93,1,1341334,215086,1503626,52794,18299692547,2942956783,20520921915,721727415,13642.905157850319,13647.623754178234,13682.698004519123,13670.633310603478,-162292.0
167,2021-12-26,79,4,82,3,784986,1351264,948875,1187375,10531332072,18159070875,12730064297,15960338650,13415.948911190773,13415.954996179686,13438.581117383428,13441.700094746815,-163889.0
168,2021-12-25,116,2,129,1,1766741,18500,1642257,142984,24023090477,250770000,22311233622,1962626855,13597.403624526742,13585.71382067484,13555.135135135135,13726.19912018128,124484.0
169,2021-12-22,173,2,110,2,2060831,35180,654047,1441964,27613025092,461193876,8747242992,19326975976,13398.975991723726,13374.028153940008,13109.54735645253,13403.230577185006,1406784.0
170,2021-12-21,54,2,68,1,628097,47730,612530,63297,7981583496,604921300,7777634388,808870408,12707.565067179114,12697.556671509967,12673.81730567777,12778.969113860057,15567.0
171,2021-12-20,42,3,70,1,407236,359978,750592,16622,5056569672,4483437909,9332609741,207397840,12416.804192163758,12433.665348151859,12454.75531560262,12477.309589700397,-343356.0
172,2021-12-19,27,1,49,0,204238,1066734,1270972,0,2516423641,13148305719,15664729360,0,12321.035463527845,12324.999575128328,12325.758548054155,,-1066734.0
173,2021-12-18,59,1,73,1,777105,8444,779483,6066,9733318048,105161576,9761926704,76552920,12525.10027345082,12523.591539520427,12454.0,12620.0,-2378.0
174,2021-12-15,31,1,49,1,302337,239889,481158,61068,3764929163,2975535882,5973886305,766578740,12452.756900412454,12415.643728255583,12403.802933856909,12552.871225519093,-178821.0
175,2021-12-14,46,3,50,1,398591,213352,600889,11054,4960298318,2661104646,7482927984,138474980,12444.581834512068,12453.09530379155,12472.836654917695,12527.137687714854,-202298.0
176,2021-12-13,50,1,59,0,350227,674022,1024249,0,4373942872,8444965190,12818908062,0,12488.879703735007,12515.421603535859,12529.212978211393,,-674022.0
177,2021-12-12,32,1,60,1,171822,1104032,1267854,8000,2168499456,13974468977,16042086064,100882369,12620.61584663198,12652.944316932391,12657.666604772325,12610.296125,-1096032.0
178,2021-12-11,32,2,59,0,594409,339570,933979,0,7623042054,4358715739,11981757793,0,12824.573742995142,12828.722908116777,12835.985920428777,,-339570.0
179,2021-12-08,43,2,73,2,365211,52538,367349,50400,4692162550,676846142,4722870692,646138000,12847.812771247307,12856.631410457087,12882.982641135939,12820.198412698413,-2138.0
180,2021-12-07,27,2,52,0,293974,207681,501655,0,3722786965,2643307385,6366094350,0,12663.660612843312,12690.184190330008,12727.728511515257,,-207681.0
181,2021-12-06,52,3,55,0,394569,431408,825977,0,5039837571,5498314398,10538151969,0,12773.019601134401,12758.40848958264,12745.045057115307,,-431408.0
182,2021-12-05,58,2,75,2,688477,199587,833810,54254,8799510445,2547919156,10652765701,694663900,12781.124779767515,12776.010962929204,12765.957482200745,12803.920448261879,-145333.0
183,2021-12-04,69,2,69,1,457262,282543,715197,24608,5805388742,3588182960,9079960232,313611470,12695.9789836024,12695.747090661735,12699.59956537589,12744.289255526657,-257935.0
184,2021-12-01,48,2,71,1,209505,1111822,1224197,97130,2681726222,14297664783,15733710900,1245680105,12800.296995298442,12852.270427063619,12859.670687394206,12824.874961391948,-1014692.0
185,2021-11-30,40,2,50,2,361673,671438,846287,186824,4673406554,8683249721,10943680795,2412975480,12921.635162149234,12931.406006472982,12932.317981704939,12915.768209651866,-484614.0
186,2021-11-29,35,2,53,1,238522,352549,557967,33104,3086158398,4567621961,7225977367,427802992,12938.673992336137,12950.546120111047,12955.991822413338,12923.0,-319445.0
187,2021-11-28,41,3,79,1,326497,440643,715636,51504,4233855609,5711284227,9277191636,667948200,12967.517646410228,12963.561972846532,12961.250325093102,12968.860671015844,-389139.0
188,2021-11-27,57,3,75,0,407612,1647139,2054751,0,5274047258,21325293834,26599341092,0,12938.891048349902,12945.28684594873,12946.86959266947,,-1647139.0
189,2021-11-24,75,4,55,5,1108625,959576,493222,1574979,14582681103,12617570187,6497107542,20703143748,13153.844720261586,13172.785362372319,13149.109801620716,13145.028440379205,615403.0
190,2021-11-23,40,2,72,0,224027,106059,330086,0,2978802749,1413127778,4391930527,0,13296.623839983573,13305.412913604334,13323.977955666185,,-106059.0
191,2021-11-22,70,2,115,1,883878,233108,1023653,93333,11845513762,3113624231,13698147203,1260990790,13401.75200876139,13381.631473751358,13357.002895653517,13510.663859513785,-139775.0
192,2021-11-21,99,2,68,2,914603,202458,1026112,90949,12071759802,2654019715,13522574911,1203204606,13198.906850294608,13178.458989856857,13108.989098973614,13229.4429405491,-111509.0
193,2021-11-20,62,2,78,0,329937,624844,954781,0,4336530984,8220565924,12557096908,0,13143.512197783213,13151.808538293075,13156.189263240105,,-624844.0
194,2021-11-17,57,2,69,1,428594,765384,807042,386936,5745032124,10221039937,10809910224,5156161837,13404.368992566391,13394.482844759008,13354.133267745341,13325.61931947402,-378448.0
195,2021-11-16,78,1,92,1,663122,843224,1399346,107000,8804195672,11281243865,18666639537,1418800000,13276.886714661858,13339.545428364394,13378.703482111514,13259.81308411215,-736224.0
196,2021-11-15,67,2,55,1,455068,299516,729584,25000,6060253630,3990826782,9717680412,333400000,13317.248477150668,13319.481255071383,13324.252400539537,13336.0,-274516.0
197,2021-11-14,102,4,95,1,975120,1550362,1753745,771737,13281176268,21176922939,23884748607,10573350600,13620.042936254,13619.28251085534,13659.340811371796,13700.717472403163,-778625.0
198,2021-11-13,99,2,110,1,1059350,95632,1117009,37973,14382902020,1302892003,15165812967,519981056,13577.101071411715,13577.162732798035,13624.017096787686,13693.44155057541,-57659.0
199,2021-11-10,118,1,141,1,1192104,146159,1294047,44216,16559031034,2015141487,17955180561,618991960,13890.592627824419,13875.215166837062,13787.323989627734,13999.275375429708,-101943.0
200,2021-11-09,110,2,94,1,814331,9355,823526,160,11272996926,128559385,11399317911,2238400,13843.261433004516,13842.086237714413,13742.318011758418,13990.0,-9195.0
201,2021-11-08,108,1,101,2,918757,25744,908921,35580,12601498347,347877440,12459372159,490003628,13715.812066737995,13707.871376060186,13512.952144188937,13771.883867341203,9836.0
202,2021-11-07,112,3,116,1,1276900,118130,1390530,4500,17477656057,1608691023,19023635080,62712000,13687.568374187485,13680.851962920613,13617.971920765258,13936.0,-113630.0
203,2021-11-06,225,2,180,2,2849252,33000,2368348,513904,39572003577,458203000,32911746644,7118459933,13888.558673293903,13896.499435049242,13884.939393939394,13851.73093223637,480904.0
204,2021-11-03,84,1,89,1,882384,5756,799632,88508,11722429104,75662620,10619468620,1178623104,13284.952020888864,13280.444779598616,13145.0,13316.57142857143,82752.0
205,2021-11-02,81,2,77,1,595218,106132,688908,12442,7784601691,1391164120,9012153511,163612300,13078.572373483328,13081.79540809513,13107.866807371953,13150.0,-93690.0
206,2021-11-01,109,0,75,4,805672,0,592797,212875,10513643967,0,7734744874,2778899093,13049.533764360684,13047.881271328972,,13054.135492660012,212875.0
207,2021-10-31,66,1,111,1,433655,1629018,1871501,191172,5500782187,20692388651,23742125197,2451045641,12684.69679122805,12686.140801955222,12702.369556996915,12821.153939907517,-1437846.0
208,2021-10-30,78,2,116,1,847211,228036,1070627,4620,11110092845,2974887622,14022841467,62139000,13113.72591361538,13097.784258196365,13045.692881825677,13450.0,-223416.0
209,2021-10-27,83,1,82,1,601594,362709,945803,18500,8040195578,4842135297,12634364375,247966500,13364.820091290803,13358.3466905899,13349.917694350017,13403.594594594595,-344209.0
210,2021-10-26,108,1,85,2,885264,26997,807017,105244,11827368106,359889056,10774463162,1412794000,13360.272309729075,13350.974219873931,13330.705485794719,13423.986165482118,78247.0
211,2021-10-25,86,1,71,0,479351,109878,589229,0,6421838666,1467486475,7889325141,0,13396.944339325462,13389.23430618656,13355.598709477785,,-109878.0
212,2021-10-23,98,1,81,0,739180,605031,1344211,0,9986391424,8200723982,18187115406,0,13510.094190860142,13529.955792654575,13554.221158915823,,-605031.0
213,2021-10-20,83,2,76,0,630379,187523,817902,0,8794709873,2617387296,11412097169,0,13951.463917738376,13952.890650713654,13957.686769089658,,-187523.0
214,2021-10-19,96,0,110,0,955055,0,955055,0,13430293477,0,13430293477,0,14062.324658789285,14062.324658789285,,,0.0
215,2021-10-18,109,2,93,1,883550,38806,772523,149833,12235088835,532394140,10682503233,2084979742,13847.647371399467,13828.071439944182,13719.376900479307,13915.357377880708,111027.0
216,2021-10-17,113,1,87,1,1025728,121055,1116783,30000,14149527203,1670530436,15409957639,410100000,13794.619239213514,13798.524546845716,13799.764041138325,13670.0,-91055.0
217,2021-10-16,141,0,110,1,2442340,0,1528451,913889,34389710645,0,21508928213,12880782432,14080.640142240638,14072.370140096084,,14094.471464258788,913889.0
218,2021-10-13,79,2,90,1,585602,526304,1093243,18663,7921867855,7151744968,14818433624,255179199,13527.733605759544,13554.565292437272,13588.619824284064,13673.0,-507641.0
219,2021-10-12,73,1,90,0,636556,476151,1112707,0,8772808070,6577814935,15350623005,0,13781.675249310352,13795.745874700167,13814.556590241331,,-476151.0
220,2021-10-11,78,1,70,1,580979,18180,554905,44254,8261675383,256982589,7885762552,632895420,14220.265074985498,14211.01369063173,14135.45594059406,14301.42857142857,26074.0
221,2021-10-10,87,1,96,1,576492,87628,626552,37568,8164357160,1243338953,8873707870,533988243,14162.134357458559,14162.763617385308,14188.831800337792,14213.91191971891,-50060.0
222,2021-10-09,69,1,86,1,892679,158327,1033306,17700,12814828439,2260739110,14819955549,255612000,14355.472055464506,14342.271842997137,14278.923430621435,14441.35593220339,-140627.0
223,2021-10-06,85,0,95,1,702871,0,580715,122156,10321926236,0,8529604516,1792321720,14685.37788015155,14688.10779125733,,14672.400209568093,122156.0
224,2021-10-04,87,1,96,1,819005,400,720417,98988,11990240946,5862800,10544161336,1451942410,14640.009457817718,14636.191727846512,14657.0,14667.862872267346,98588.0
225,2021-10-03,123,2,117,0,871994,19059,891053,0,12711393410,278784492,12990177902,0,14577.386323759109,14578.457063721238,14627.445931056194,,-19059.0
226,2021-10-02,192,3,182,3,1560574,1358017,1118442,1800149,22798142655,19893799235,16341169843,26350772047,14608.818713499008,14610.654681244088,14649.153313250128,14638.106093995553,442132.0
227,2021-09-29,96,2,107,3,557454,305211,687671,174994,7832826031,4306454534,9660850857,2478429708,14051.07153415349,14048.652418089465,14109.761882763072,14162.941060836372,-130217.0
228,2021-09-28,97,3,87,1,288498,326313,414811,200000,4031673080,4550949340,5795597420,2787025000,13974.700275218545,13971.657983997531,13946.576875576517,13935.125,-126313.0
229,2021-09-26,90,2,113,0,971643,563142,1534785,0,13476629878,7823510687,21300140565,0,13869.939759767734,13878.256931752656,13892.607347702711,,-563142.0
230,2021-09-25,190,1,116,1,1672766,300000,1822467,150299,23292853521,4184204560,25382064704,2094993377,13924.753086205721,13927.31100425961,13947.348533333334,13938.837763391639,-149701.0
231,2021-09-22,140,5,126,3,1215670,2824137,1492399,2547408,16345474190,37955130882,19949786245,34350818827,13445.650702904572,13367.595559230474,13439.550164174047,13484.616059539736,-276729.0
232,2021-09-21,97,1,154,0,529605,1317006,1846611,0,7100333062,17820918534,24921251596,0,13406.846729166076,13495.669416027522,13531.38750620726,,-1317006.0
233,2021-09-20,102,4,103,1,586444,2818032,1404476,2000000,8108513051,38908626762,19414044993,27603094820,13826.576878610746,13822.980950190677,13807.020914595718,13801.54741,-818032.0
234,2021-09-19,121,2,150,2,1281602,1140308,2197908,224002,17634229997,15647736982,30201586783,3080380196,13759.52128429887,13741.060491612934,13722.37762253707,13751.574521656057,-916306.0
235,2021-09-18,127,1,119,2,1061030,2243816,3301201,3645,14822653724,31428658729,46199321573,51990880,13970.06090685466,13994.701192990065,14006.789651647015,14263.615912208505,-2240171.0
236,2021-09-15,108,5,179,0,680153,973742,1653895,0,9730961976,13970360292,23701322268,0,14307.019120697843,14330.608816158221,14347.086078242492,,-973742.0
237,2021-09-14,149,2,195,1,1138629,312421,1255119,195931,16378817265,4523082211,18074877281,2827022195,14384.683039866366,14400.927147943741,14477.522993012633,14428.662105537154,-116490.0
238,2021-09-13,127,3,151,2,708304,2078913,2586446,200771,10035527702,29340471217,36527241927,2848756992,14168.390552644063,14122.561200581802,14113.371371000134,14189.08603334147,-1878142.0
239,2021-09-12,146,1,183,1,640775,2438187,2878962,200000,9072699778,34469761273,40728446411,2814014640,14158.947802270688,14146.920456400605,14137.455934676052,14070.0732,-2238187.0
240,2021-09-11,185,2,118,3,2214798,3712636,5626013,301421,32153648638,53277339553,81007417872,4423570319,14517.643883550554,14398.72568229046,14350.272839298008,14675.72040103377,-3411215.0
241,2021-09-08,129,1,273,2,1364633,401018,1645038,120613,19784079987,5809310826,23841206892,1752183921,14497.729416627035,14492.800100666367,14486.409153703824,14527.32227040203,-280405.0
242,2021-09-07,132,1,198,1,1318718,575031,1528999,364750,19130779857,8286792100,22113202978,5304368979,14507.104518934299,14462.535932332199,14411.035405047727,14542.478352296093,-210281.0
243,2021-09-06,187,1,219,0,1958255,1846468,3804723,0,29081417270,27171252520,56252669790,0,14850.67944164575,14784.958008769627,14715.257735308709,,-1846468.0
244,2021-09-05,163,0,151,1,1680341,0,1637613,42728,25105301210,0,24463959580,641341630,14940.599086732991,14938.791753607233,,15009.867768208202,42728.0
245,2021-09-04,346,2,206,2,3738390,5941,2929304,815027,56310475495,89870604,44066727711,12333618388,15062.761107054106,15043.412261410902,15127.184649048982,15132.772764583258,809086.0
246,2021-09-01,360,0,163,2,8720953,0,2390820,6330133,129855315514,0,35470050355,94385265159,14890.037306014607,14835.935099672915,,14910.471100528219,6330133.0
247,2021-08-31,331,4,293,4,6110832,1475300,5627915,1958217,88565212730,20825207991,80653660311,28736760410,14493.151297564718,14331.001856104793,14115.914045278927,14674.962177327641,482917.0
248,2021-08-30,210,4,438,0,2476237,6677177,9153414,0,36204259142,97049978142,133254237284,0,14620.676107335445,14557.87286404832,14534.582225692086,,-6677177.0
249,2021-08-29,375,5,313,3,4543797,742836,4871408,415225,70465344973,11349136276,75255803219,6558678030,15508.031052663664,15448.470589817154,15278.11828721279,15795.479631525077,-327611.0
250,2021-08-28,415,2,225,1,13938776,73818,3985105,10027489,218371397783,1160887318,62371709252,157160575849,15666.468690148977,15651.208500654311,15726.344766859032,15672.97414626932,9953671.0
251,2021-08-25,348,0,272,1,4420885,0,4312952,107933,67743384445,0,66080382656,1663001789,15323.489402008874,15321.38142413827,,15407.723207916022,107933.0
252,2021-08-24,380,1,277,2,6139919,98431,5873350,365000,93824914409,1509439385,89760782282,5573571512,15281.132276989321,15282.723195791159,15335.0,15270.058936986301,266569.0
253,2021-08-23,280,0,212,2,2805150,0,2722223,82927,42296002386,0,41039312454,1256689932,15077.982420191434,15075.661492096717,,15154.17092141281,82927.0
254,2021-08-22,319,2,272,3,3457629,1451752,3971859,937522,52307513122,21957009009,60080161354,14184360777,15128.145073401454,15126.458757473516,15124.490277264988,15129.629786821002,-514230.0
255,2021-08-15,294,3,208,1,4307455,71000,3586425,792030,64399160462,1064719000,53640461976,11823417486,14950.628726707533,14956.526896840169,14996.042253521127,14927.991977576607,721030.0
256,2021-08-14,383,3,306,4,4834944,4112714,3725893,5221765,72335990702,61703345183,55697710995,78341624890,14961.081390394595,14948.82193208447,15003.072225056252,15002.90129678375,1109051.0
257,2021-08-11,505,0,202,3,6982614,0,2869344,4113270,104539986018,0,42982777966,61557208052,14971.46856721566,14980.001688887774,,14965.51601329356,4113270.0
258,2021-08-10,393,0,131,4,6927719,0,1404891,5522828,101228565867,0,20465007216,80763558651,14612.106216634942,14566.971541564435,,14623.587526354251,5522828.0
