,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
170,2021-12-07,21,0,2,0,71681,0,71681,0,1021549250,0,1021549250,0,14251.325316332082,14251.325316332082,,,0.0
171,2021-12-06,70,1,45,0,190320,16501,206821,0,2744521590,237614400,2982135990,0,14420.563209331653,14418.922594900905,14400.0,,-16501.0
172,2021-12-05,88,1,60,0,340906,10000,350906,0,5001218030,146600000,5147818030,0,14670.372566044598,14670.076972180585,14660.0,,-10000.0
173,2021-12-04,32,1,3,0,40768,10000,50768,0,599326400,147000000,746326400,0,14700.902668759813,14700.724866057359,14700.0,,-10000.0
174,2021-12-01,58,1,32,0,125485,16500,141985,0,1861588240,244530000,2106118240,0,14835.145555245646,14833.385498468147,14820.0,,-16500.0
175,2021-11-30,92,1,38,0,306174,115500,421674,0,4642995740,1751970000,6394965740,0,15164.565704468701,15165.662905467258,15168.57142857143,,-115500.0
176,2021-11-29,94,1,58,0,434710,62078,496788,0,6781823010,973945820,7755768830,0,15600.798256308804,15611.828043350484,15689.065691549342,,-62078.0
177,2021-11-28,49,1,68,1,145916,50865,180281,16500,2329424660,809711770,2876951430,262185000,15964.14827709093,15958.15105307825,15918.839477047086,15890.0,-34365.0
178,2021-11-27,48,1,45,0,93258,34967,128225,0,1492007630,560481670,2052489300,0,15998.709279632847,16006.935465002925,16028.874939228415,,-34967.0
179,2021-11-24,67,1,57,1,266372,114143,318481,62034,4325541260,1839805770,5149315700,1016031330,16238.723514483505,16168.360749934847,16118.428374933197,16378.620272753651,-52109.0
180,2021-11-23,104,1,70,1,286067,151453,403593,33927,4717673920,2488591670,6645420430,560845160,16491.49996329531,16465.64838835163,16431.445200821378,16530.938780322456,-117526.0
181,2021-11-22,61,1,72,1,236066,49500,285099,467,4064691260,846615000,4903255180,8051080,17218.452720849255,17198.429948894944,17103.333333333332,17240.0,-49033.0
182,2021-11-21,50,1,80,1,254990,54173,276163,33000,4369946620,927197750,4733504370,563640000,17137.717635985726,17140.255465069542,17115.4957266535,17080.0,-21173.0
183,2021-11-20,101,1,112,0,551035,148500,699535,0,9429528650,2516580000,11946108650,0,17112.395129166023,17077.21364906688,16946.666666666668,,-148500.0
184,2021-11-17,122,0,146,1,710346,0,709746,600,12681283970,0,12670783970,10500000,17852.263502574802,17852.56129657652,,17500.0,600.0
185,2021-11-16,329,1,384,1,2560051,330000,2640551,249500,45540920540,5706195000,46687158720,4559956820,17789.067694354526,17680.839612641452,17291.5,18276.38004008016,-80500.0
186,2021-11-15,354,0,158,2,2373009,0,1175509,1197500,43198879330,0,21392404330,21806475000,18204.26274405196,18198.418157581098,,18210.0,1197500.0
187,2021-11-14,161,0,119,2,1503820,0,671820,832000,26085388300,0,11633548300,14451840000,17346.084172307856,17316.466166532704,,17370.0,832000.0
188,2021-11-13,100,0,142,1,720705,0,659508,61197,11996055910,0,10973508850,1022547060,16644.890641802125,16638.932128192533,,16709.10436786117,61197.0
189,2021-11-10,49,0,56,0,212316,0,212316,0,3419609570,0,3419609570,0,16106.226426647074,16106.226426647074,,,0.0
190,2021-11-09,68,0,86,1,204965,0,200187,4778,3261932460,0,3187013420,74919040,15914.582782426269,15920.181730082373,,15680.0,4778.0
191,2021-11-08,57,0,71,0,192445,0,192445,0,3097493370,0,3097493370,0,16095.473356023798,16095.473356023798,,,0.0
192,2021-11-07,83,0,106,0,508728,0,508728,0,8235123890,0,8235123890,0,16187.675712758095,16187.675712758095,,,0.0
193,2021-11-06,105,0,112,1,285067,0,281517,3550,4883531080,0,4821796580,61734500,17131.169444376235,17127.905526131635,,17390.0,3550.0
194,2021-11-03,169,0,111,0,377593,0,377593,0,6281513400,0,6281513400,0,16635.672271466898,16635.672271466898,,,0.0
195,2021-11-02,87,1,77,0,222920,16500,239420,0,3581170740,261855000,3843025740,0,16064.824780190203,16051.398128811294,15870.0,,-16500.0
196,2021-11-01,110,0,81,0,192972,0,192972,0,3121731980,0,3121731980,0,16177.124038720644,16177.124038720644,,,0.0
197,2021-10-31,31,0,17,0,45329,0,45329,0,727094160,0,727094160,0,16040.375035849014,16040.375035849014,,,0.0
198,2021-10-30,83,0,79,0,181617,0,181617,0,2961551420,0,2961551420,0,16306.57603638426,16306.57603638426,,,0.0
199,2021-10-27,85,0,90,0,360680,0,360680,0,5981495610,0,5981495610,0,16583.940362648333,16583.940362648333,,,0.0
200,2021-10-26,86,0,101,0,413806,0,413806,0,7015715630,0,7015715630,0,16954.11770249827,16954.11770249827,,,0.0
201,2021-10-25,37,0,7,0,81281,0,81281,0,1382589810,0,1382589810,0,17010.0,17010.0,,,0.0
202,2021-10-23,75,0,44,0,233412,0,233412,0,4043304090,0,4043304090,0,17322.605907151305,17322.605907151305,,,0.0
203,2021-10-20,102,0,80,0,278990,0,278990,0,4977095770,0,4977095770,0,17839.69235456468,17839.69235456468,,,0.0
204,2021-10-19,144,0,133,0,718819,0,718819,0,13094290470,0,13094290470,0,18216.394488737777,18216.394488737777,,,0.0
205,2021-10-18,95,1,74,0,453423,33000,486423,0,8350250830,608355000,8958605830,0,18416.028366448107,18417.31544355427,18435.0,,-33000.0
206,2021-10-17,127,0,167,2,734300,0,729646,4654,14240019600,0,14149289940,90729660,19392.645512733216,19391.992747167806,,19494.984959174904,4654.0
207,2021-10-16,140,0,196,0,528838,0,528838,0,10007361920,0,10007361920,0,18923.303393477774,18923.303393477774,,,0.0
208,2021-10-13,50,0,17,0,162464,0,162464,0,2964968000,0,2964968000,0,18250.0,18250.0,,,0.0
209,2021-10-12,53,0,24,0,200034,0,200034,0,3697342290,0,3697342290,0,18483.569243228652,18483.569243228652,,,0.0
210,2021-10-11,189,0,104,0,633520,0,633520,0,12202794720,0,12202794720,0,19261.893420886474,19261.893420886474,,,0.0
211,2021-10-10,78,0,67,0,110901,0,110901,0,2176661220,0,2176661220,0,19627.065761354723,19627.065761354723,,,0.0
212,2021-10-09,170,0,119,0,369612,0,369612,0,7339824200,0,7339824200,0,19858.186963626722,19858.186963626722,,,0.0
213,2021-10-06,148,0,121,0,373253,0,373253,0,7733776040,0,7733776040,0,20719.93002065623,20719.93002065623,,,0.0
214,2021-10-04,130,0,100,0,299500,0,299500,0,6074435120,0,6074435120,0,20281.920267111855,20281.920267111855,,,0.0
215,2021-10-03,134,0,111,1,199280,0,199142,138,4043741350,0,4040988250,2753100,20291.757075471698,20291.993903847506,,19950.0,138.0
216,2021-10-02,165,0,141,0,423414,0,423414,0,8775344970,0,8775344970,0,20725.21213280619,20725.21213280619,,,0.0
217,2021-09-29,215,0,152,1,628760,0,587414,41346,13122506770,0,12254774780,867731990,20870.454179655193,20862.24499245847,,20987.084361244135,41346.0
218,2021-09-28,209,0,175,0,858392,0,858392,0,17485283350,0,17485283350,0,20369.811636175546,20369.811636175546,,,0.0
219,2021-09-26,243,0,126,0,698279,0,698279,0,14430503710,0,14430503710,0,20665.813679059516,20665.813679059516,,,0.0
220,2021-09-25,243,0,187,0,686718,0,686718,0,14737067540,0,14737067540,0,21460.144542592447,21460.144542592447,,,0.0
221,2021-09-22,180,1,105,0,617476,20000,637476,0,13433613200,437100000,13870713200,0,21755.684755358914,21758.80064504389,21855.0,,-20000.0
222,2021-09-21,126,0,122,0,466699,0,466699,0,10479237980,0,10479237980,0,22453.95421888626,22453.95421888626,,,0.0
223,2021-09-20,334,0,244,0,1529830,0,1529830,0,35771651130,0,35771651130,0,23382.76222194623,23382.76222194623,,,0.0
224,2021-09-19,160,0,106,0,350184,0,350184,0,8358662940,0,8358662940,0,23869.345658282502,23869.345658282502,,,0.0
225,2021-09-18,336,2,235,1,909749,138561,1015310,33000,22660159080,3407538410,25210577470,857120020,24908.14398257102,24830.42368340704,24592.33413442455,25973.33393939394,-105561.0
226,2021-09-15,273,1,247,0,738255,33000,771255,0,19044634800,849090000,19893724800,0,25796.824674401123,25793.965419997276,25730.0,,-33000.0
227,2021-09-14,375,1,241,0,1127249,82500,1209749,0,30543727900,2217600000,32761327900,0,27095.81281509232,27081.09525199029,26880.0,,-82500.0
228,2021-09-13,163,0,175,0,385164,0,385164,0,10702980120,0,10702980120,0,27788.1113499704,27788.1113499704,,,0.0
229,2021-09-12,204,1,158,0,405680,31078,436758,0,11430556080,873879310,12304435390,0,28176.286925655688,28172.20380622679,28118.904369650558,,-31078.0
230,2021-09-11,251,1,257,0,953449,16500,969949,0,27941531720,483450000,28424981720,0,29305.743380086402,29305.64567827793,29300.0,,-16500.0
231,2021-09-08,158,0,370,0,539018,0,539018,0,15357239510,0,15357239510,0,28491.14409908389,28491.14409908389,,,0.0
232,2021-09-07,235,1,346,0,1003071,3550,1006621,0,28540308820,99755000,28640063820,0,28452.929872361976,28451.68521220996,28100.0,,-3550.0
233,2021-09-06,570,1,669,1,2012372,10000,1956372,66000,57889092220,280000000,56240032060,1929060160,28766.595947468955,28747.105386910054,28000.0,29228.184242424242,56000.0
234,2021-09-05,662,3,367,1,2144683,284198,2428861,20,61019251900,8241807470,69260495170,564200,28451.40838995786,28515.627353726704,29000.230367560645,28210.0,-284178.0
235,2021-09-04,628,1,405,1,1597721,95973,1661019,32675,47316715690,2777754350,49120720650,973749390,29615.13035755304,29572.642245513147,28943.08138747356,29801.05248661056,-63298.0
236,2021-09-01,411,1,286,0,1250014,1228,1251242,0,37497110850,35096240,37532207090,0,29997.35270964965,29995.96168447031,28580.0,,-1228.0
237,2021-08-31,464,1,421,2,2206952,197381,2192900,211433,64889873270,5707233610,64289377790,6307729090,29402.485088030913,29317.05859364312,28914.807453604957,29833.228918853725,14052.0
238,2021-08-30,696,1,779,3,4000554,212695,4038869,174380,117786876750,5975480650,118679144760,5083212640,29442.64138166864,29384.252066605775,28094.12844683702,29150.20438123638,-38315.0
239,2021-08-29,571,1,567,1,4182617,550,2733167,1450000,121944554820,16120500,79461175320,42499500000,29155.085158406808,29072.930896648468,29310.0,29310.0,1449450.0
240,2021-08-28,339,0,213,2,2388604,0,641604,1747000,66691072810,0,17879892810,48811180000,27920.52295399321,27867.489619765463,,27940.0,1747000.0
241,2021-08-25,523,0,447,1,2394866,0,2271866,123000,63719230680,0,60378550680,3340680000,26606.595391976003,26576.633780337397,,27160.0,123000.0
242,2021-08-24,287,0,200,1,617943,0,598098,19845,16062391420,0,15546222970,516168450,25993.322070158574,25992.768693424823,,26010.0,19845.0
243,2021-08-23,368,0,290,2,1609977,0,1061977,548000,41002552590,0,26867163730,14135388860,25467.787794484022,25299.195491051123,,25794.5052189781,548000.0
244,2021-08-22,275,1,235,1,856224,5785,845509,16500,21054281890,136526000,20782610850,408197040,24589.689018294277,24579.999562393776,23600.0,24739.214545454546,10715.0
245,2021-08-15,443,1,294,0,1116168,30000,1146168,0,27264239260,735000000,27999239260,0,24426.644788239762,24428.56480027361,24500.0,,-30000.0
246,2021-08-14,355,1,275,0,1102698,20000,1122698,0,28073602030,510194020,28583796050,0,25459.01237691553,25459.915355687815,25509.701,,-20000.0
247,2021-08-11,271,0,240,1,685361,0,668011,17350,18272089640,0,17803741230,468348410,26660.53312050146,26651.86835246725,,26994.144668587895,17350.0
248,2021-08-10,296,0,269,1,722461,0,705953,16508,18929026700,0,18493215500,435811200,26200.759210531778,26196.100165308457,,26400.0,16508.0
249,2021-08-09,345,2,279,2,946136,25575,868037,103674,24953581050,669933650,22867887030,2755627670,26374.20101338497,26344.368995791654,26194.86412512219,26579.73715685707,78099.0
250,2021-08-08,116,0,150,1,417377,0,381350,36027,10851117020,0,9926911990,924205030,25998.35884583961,26030.974144486692,,25653.122102867295,36027.0
251,2021-08-03,503,1,370,0,1393419,138300,1531719,0,37623102020,3733983000,41357085020,0,27000.566247481915,27000.438735825566,26999.154013015184,,-138300.0
252,2021-08-02,482,1,471,2,2693965,55671,2513136,236500,76323600860,1547653800,71145189660,6726065000,28331.326078846607,28309.327334453847,27800.0,28440.02114164905,180829.0
253,2021-08-01,470,1,487,5,2599437,38958,2314138,324257,70596920320,1054863480,62780326460,8871457340,27158.542530555656,27129.033125941496,27076.94132142307,27359.33947455259,285299.0
254,2021-07-31,55,0,23,0,164207,0,164207,0,4119953630,0,4119953630,0,25090.0,25090.0,,,0.0
255,2021-07-28,165,1,164,1,422004,176002,564006,34000,11064759400,4573358040,14718247440,919870000,26219.560478099735,26095.905788236294,25984.693583027467,27055.0,-142002.0
256,2021-07-27,42,2,65,0,236761,134809,371570,0,6307841630,3552727150,9860568780,0,26642.232588982137,26537.58048281616,26353.78313020644,,-134809.0
257,2021-07-19,645,2,781,3,4088080,58200,3836280,310000,113349668590,1606872480,106419582050,8536959020,27726.871438425864,27740.306247197805,27609.492783505153,27538.57748387097,251800.0
258,2021-07-18,579,2,573,3,3104500,130000,2703311,531189,82452503730,3469700000,71756569320,14165634410,26559.028420035433,26543.95640013302,26690.0,26667.785684568018,401189.0
259,2021-07-17,1158,2,726,3,5841157,40000,5374223,506934,148467950080,1013800000,136575182140,12906567940,25417.558555608077,25413.00986951974,25345.0,25460.0558258077,466934.0
260,2021-07-14,12,0,4,0,30503,0,30503,0,773556080,0,773556080,0,25360.0,25360.0,,,0.0
261,2021-07-13,6,0,1,0,11848,0,11848,0,300702240,0,300702240,0,25380.0,25380.0,,,0.0
262,2021-07-12,10,0,3,0,14747,0,14747,0,374573800,0,374573800,0,25400.0,25400.0,,,0.0
263,2021-07-11,15,0,5,0,8503,0,8503,0,216061230,0,216061230,0,25410.0,25410.0,,,0.0
264,2021-07-10,17,0,10,0,28953,0,28953,0,737143380,0,737143380,0,25460.0,25460.0,,,0.0
265,2021-07-07,9,0,1,0,4220,0,4220,0,107441200,0,107441200,0,25460.0,25460.0,,,0.0
266,2021-07-06,16,0,2,0,11384,0,11384,0,290064320,0,290064320,0,25480.0,25480.0,,,0.0
267,2021-07-05,3,0,1,0,4155,0,4155,0,105910950,0,105910950,0,25490.0,25490.0,,,0.0
268,2021-07-04,5,0,2,0,5443,0,5443,0,138796500,0,138796500,0,25500.0,25500.0,,,0.0
269,2021-07-03,2,0,1,0,850,0,850,0,21675000,0,21675000,0,25500.0,25500.0,,,0.0
270,2021-06-30,3,0,1,0,1603,0,1603,0,40876500,0,40876500,0,25500.0,25500.0,,,0.0
271,2021-06-29,5,0,1,0,1310,0,1310,0,33405000,0,33405000,0,25500.0,25500.0,,,0.0
272,2021-06-28,8,0,2,0,7266,0,7266,0,185355660,0,185355660,0,25510.0,25510.0,,,0.0
273,2021-06-27,13,0,1,1,11601,0,360,11241,296173530,0,9190800,286982730,25530.0,25530.0,,25530.0,11241.0
274,2021-06-26,25,1,1,1,54128,70000,24128,100000,1392713440,1801100000,620813440,2573000000,25730.0,25730.0,25730.0,25730.0,30000.0
275,2021-06-23,9,0,1,0,6991,0,6991,0,179948340,0,179948340,0,25740.0,25740.0,,,0.0
276,2021-06-22,14,1,2,0,19366,50000,69366,0,500611100,1292500000,1793111100,0,25850.0,25850.0,25850.0,,-50000.0
277,2021-06-21,3,0,2,0,35475,0,35475,0,919157250,0,919157250,0,25910.0,25910.0,,,0.0
278,2021-06-19,2,0,1,0,523,0,523,0,13550930,0,13550930,0,25910.0,25910.0,,,0.0
279,2021-06-16,2,0,1,0,805,0,805,0,20857550,0,20857550,0,25910.0,25910.0,,,0.0
280,2021-06-15,3,0,1,0,900,0,900,0,23319000,0,23319000,0,25910.0,25910.0,,,0.0
281,2021-06-14,1,0,1,0,1050,0,1050,0,27205500,0,27205500,0,25910.0,25910.0,,,0.0
282,2021-06-13,2,0,1,0,1784,0,1784,0,46223440,0,46223440,0,25910.0,25910.0,,,0.0
283,2021-06-12,1,0,1,0,208,0,208,0,5389280,0,5389280,0,25910.0,25910.0,,,0.0
284,2021-06-09,2,0,1,0,424,0,424,0,10985840,0,10985840,0,25910.0,25910.0,,,0.0
285,2021-06-08,5,0,1,0,2704,0,2704,0,70060640,0,70060640,0,25910.0,25910.0,,,0.0
286,2021-06-07,9,1,3,0,7248,50000,57248,0,188520480,1300500000,1489020480,0,26010.0,26010.0,26010.0,,-50000.0
287,2021-06-02,7,0,2,0,10066,0,10066,0,262017980,0,262017980,0,26030.0,26030.0,,,0.0
288,2021-06-01,8,0,4,0,16754,0,16754,0,436441700,0,436441700,0,26050.0,26050.0,,,0.0
289,2021-05-31,3,0,2,0,5923,0,5923,0,154353380,0,154353380,0,26060.0,26060.0,,,0.0
290,2021-05-30,7,0,2,0,22175,0,22175,0,578767500,0,578767500,0,26100.0,26100.0,,,0.0
291,2021-05-29,12,0,1,0,4561,0,4561,0,119087710,0,119087710,0,26110.0,26110.0,,,0.0
292,2021-05-26,4,0,1,0,1863,0,1863,0,48642930,0,48642930,0,26110.0,26110.0,,,0.0
293,2021-05-25,3,0,1,0,1774,0,1774,0,46319140,0,46319140,0,26110.0,26110.0,,,0.0
294,2021-05-24,5,0,1,0,2012,0,2012,0,52533320,0,52533320,0,26110.0,26110.0,,,0.0
295,2021-05-23,4,0,1,0,3826,0,3826,0,99935120,0,99935120,0,26120.0,26120.0,,,0.0
296,2021-04-27,33,0,3,0,17850,0,17850,0,952476000,0,952476000,0,53360.0,53360.0,,,0.0
297,2021-04-26,15,0,5,0,36906,0,36906,0,1971887580,0,1971887580,0,53430.0,53430.0,,,0.0
298,2021-04-25,10,0,4,0,13515,0,13515,0,722376750,0,722376750,0,53450.0,53450.0,,,0.0
299,2021-04-24,5,0,1,0,1490,0,1490,0,79640500,0,79640500,0,53450.0,53450.0,,,0.0
300,2021-04-21,7,0,1,0,2843,0,2843,0,151986780,0,151986780,0,53460.0,53460.0,,,0.0
301,2021-04-20,6,0,2,0,2887,0,2887,0,155926870,0,155926870,0,54010.0,54010.0,,,0.0
302,2021-04-19,4,0,1,0,772,0,772,0,41695720,0,41695720,0,54010.0,54010.0,,,0.0
303,2021-04-18,7,0,0,1,6585,0,0,6585,355721700,0,0,355721700,54020.0,,,54020.0,6585.0
304,2021-04-17,11,0,2,0,3219,0,3219,0,170381670,0,170381670,0,52930.0,52930.0,,,0.0
305,2021-04-14,1,0,1,0,150,0,150,0,8104500,0,8104500,0,54030.0,54030.0,,,0.0
306,2021-04-13,13,0,3,0,4215,0,4215,0,227778600,0,227778600,0,54040.0,54040.0,,,0.0
307,2021-04-12,4,0,2,0,5213,0,5213,0,281762650,0,281762650,0,54050.0,54050.0,,,0.0
308,2021-04-11,10,0,4,0,1994,0,1994,0,107775700,0,107775700,0,54050.0,54050.0,,,0.0
309,2021-04-10,2,0,1,0,830,0,830,0,44861500,0,44861500,0,54050.0,54050.0,,,0.0
310,2021-04-07,2,0,1,0,300,0,300,0,16215000,0,16215000,0,54050.0,54050.0,,,0.0
311,2021-04-06,4,0,1,0,648,0,648,0,35024400,0,35024400,0,54050.0,54050.0,,,0.0
312,2021-04-05,4,0,2,0,653,0,653,0,35294650,0,35294650,0,54050.0,54050.0,,,0.0
313,2021-04-04,3,0,1,0,4881,0,4881,0,263866860,0,263866860,0,54060.0,54060.0,,,0.0
314,2021-04-03,12,0,2,0,4952,0,4952,0,267754640,0,267754640,0,54070.0,54070.0,,,0.0
