,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2021-12-26,29,1,47,1,77789,9680,86240,1229,1790861360,222680800,1985088640,28453520,23022.038591574645,23018.189239332096,23004.214876033056,23151.765663140766,-8451.0
164,2021-12-25,58,0,56,0,181933,0,181933,0,4211597670,0,4211597670,0,23149.168485101658,23149.168485101658,,,0.0
165,2021-12-22,45,2,50,0,91500,62292,153792,0,2144852440,1452216260,3597068700,0,23441.010273224045,23389.1795411985,23313.045977011494,,-62292.0
166,2021-12-21,24,3,56,1,127597,143992,266563,5026,2945002210,3327970390,6159385000,113587600,23080.497268744562,23106.676470477898,23112.1894966387,22600.0,-138966.0
167,2021-12-20,34,4,57,0,145856,167219,313075,0,3297748960,3821213000,7118961960,0,22609.621544537076,22738.83880859219,22851.547970027328,,-167219.0
168,2021-12-19,31,3,49,1,181872,247483,222299,207056,4135582450,5693735780,5089772230,4739546000,22738.972739069235,22896.064444734344,23006.57329998424,22890.164979522448,-40427.0
169,2021-12-18,15,2,52,1,58045,435250,423830,69465,1337955790,10053812380,9773914820,1617853350,23050.31940735636,23060.93202463252,23098.937116599656,23290.194342474628,-365785.0
170,2021-12-15,11,4,32,0,9531,397984,407515,0,219391310,9038478030,9257869340,0,23018.70842513902,22717.861526569573,22710.656785197396,,-397984.0
171,2021-12-14,32,2,56,2,76026,516872,370732,222166,1684059570,11861835260,8482321130,5063573700,22151.100544550547,22879.92709018914,22949.270341593277,22791.84798754085,-294706.0
172,2021-12-13,58,4,102,1,138736,1413630,1544646,7720,3129500880,32735967270,35685084580,180383570,22557.23734286703,23102.43549654743,23157.3801277562,23365.747409326425,-1405910.0
173,2021-12-12,25,2,51,0,119756,277469,397225,0,2761088380,6438995660,9200084040,0,23055.95026553993,23160.888765812826,23206.18036609495,,-277469.0
174,2021-12-11,22,1,39,0,36248,36281,72529,0,844298330,850000330,1694298660,0,23292.273504745088,23360.292572626124,23428.24977260825,,-36281.0
175,2021-12-08,28,2,58,1,60852,81670,142521,1,1430189020,1925570760,3355736180,23600,23502.7446920397,23545.555953157782,23577.45512428064,23600.0,-81669.0
176,2021-12-07,24,3,51,1,20529,2830091,2816120,34500,486176380,67351549480,67009438720,828287140,23682.419017000342,23794.95146513643,23798.368843970035,24008.322898550723,-2795591.0
177,2021-12-06,22,4,70,2,68782,384857,339634,114005,1639055040,9166147540,8066697140,2738505440,23829.708935477305,23751.147234964697,23817.021750936063,24020.923994561643,-270852.0
178,2021-12-05,35,1,81,2,125110,579849,590515,114444,2958254080,13790426270,14032990270,2715690080,23645.22484213892,23763.986130750276,23782.788743276265,23729.422949215335,-465405.0
179,2021-12-04,26,1,82,1,221607,218,181608,40217,5108853930,5035800,4187118320,926771410,23053.666761429016,23055.80326857848,23100.0,23044.270084790016,39999.0
180,2021-12-01,31,1,86,1,159768,683454,774222,69000,3687004500,16081066620,18139816370,1628254750,23077.24012317861,23429.73510181834,23529.11332730513,23597.894927536232,-614454.0
181,2021-11-30,31,1,37,0,87338,720,88058,0,2050273310,16797600,2067070910,0,23475.157548833267,23473.9706784165,23330.0,,-720.0
182,2021-11-29,56,2,93,2,131986,3556891,3594486,94391,3102773330,84990568030,85871767730,2221573630,23508.351870652947,23889.860116300355,23894.622587535014,23535.862847093475,-3462500.0
183,2021-11-28,57,1,122,2,231827,2712684,2800622,143889,5480629540,64935021860,67004718820,3410932580,23641.03206270193,23924.941966463164,23937.554783380594,23705.304644552398,-2568795.0
184,2021-11-27,38,1,116,2,161693,678707,639400,201000,3766590040,15827845330,14920848870,4673586500,23294.700698236782,23335.70358148264,23320.5865417625,23251.674129353232,-477707.0
185,2021-11-24,27,1,67,0,63755,103620,167375,0,1496254770,2433693410,3929948180,0,23468.822366873188,23479.899507094848,23486.7150164061,,-103620.0
186,2021-11-23,50,2,139,1,157415,949127,1056542,50000,3738069300,22516288890,25069797450,1184560740,23746.58895276816,23728.1598365233,23723.157059065856,23691.2148,-899127.0
187,2021-11-22,85,0,93,0,305451,0,305451,0,7184135880,0,7184135880,0,23519.765461563395,23519.765461563395,,,0.0
188,2021-11-21,73,2,87,1,240943,951886,1042829,150000,5671829020,22763378750,24850006030,3585201740,23540.12783106378,23829.415973280375,23913.975780713237,23901.344933333334,-801886.0
189,2021-11-20,32,2,154,2,60918,885933,810521,136330,1450857900,21127328890,19318373470,3259813320,23816.571456712303,23834.513195833297,23847.54703798143,23911.19577495782,-749603.0
190,2021-11-17,64,0,53,0,115443,0,115443,0,2686619610,0,2686619610,0,23272.260856006862,23272.260856006862,,,0.0
191,2021-11-16,62,1,101,3,201692,1266882,602316,866258,4672262670,30002131890,14277627730,20396766830,23165.334619122226,23704.546666533846,23681.867679862844,23545.833723902117,-400624.0
192,2021-11-15,61,1,101,2,245765,426870,522635,150000,5775917740,10203645410,12377563150,3602000000,23501.791304701645,23682.997024692184,23903.402464450537,24013.333333333332,-276870.0
193,2021-11-14,38,1,79,1,120601,20000,132247,8354,2871346170,477000000,3149866850,198479320,23808.643128995613,23818.059010790414,23850.0,23758.597079243475,-11646.0
194,2021-11-13,38,1,84,2,185838,280654,314846,151646,4401424600,6720219920,7494253260,3627391260,23684.201293599803,23802.917172204823,23944.857083811385,23920.124896139692,-129008.0
195,2021-11-10,71,1,64,1,333078,210000,533078,10000,7821508200,4932729060,12519237260,235000000,23482.51220434853,23484.813216827555,23489.186,23500.0,-200000.0
196,2021-11-09,73,1,81,1,205456,44468,240753,9171,4834016070,1032426930,5650156120,216286880,23528.23022934351,23468.68417008303,23217.300755599532,23583.783665903393,-35297.0
197,2021-11-08,51,1,87,0,149156,189309,338465,0,3566460720,4468642950,8035103670,0,23910.943709941268,23739.83623122036,23605.021155887993,,-189309.0
198,2021-11-07,46,1,105,0,141865,372822,514687,0,3438900160,9033916920,12472817080,0,24240.652451274098,24233.79078935353,24231.17981235013,,-372822.0
199,2021-11-06,128,1,126,1,507421,10000,507422,9999,12406045430,240000000,12402269810,243775620,24449.2156020346,24441.72662990568,24000.0,24380.0,-1.0
200,2021-11-03,69,1,78,0,293018,108307,401325,0,7030986910,2599218400,9630205310,0,23995.068255192513,23996.026437426026,23998.618741170932,,-108307.0
201,2021-11-02,85,1,117,3,366040,2003869,2196040,173869,8665788700,47735066540,52260970870,4139884370,23674.43093650967,23797.822840203276,23821.45067367178,23810.365102462198,-1830000.0
202,2021-11-01,48,1,116,3,116528,2538798,2500826,154500,2635001930,57669182520,56793614450,3510570000,22612.607527804477,22709.942415026075,22715.15202075943,22722.135922330097,-2384298.0
203,2021-10-31,93,2,142,0,253706,720000,973706,0,5499445530,15578492010,21077937540,0,21676.45041898891,21647.12709996652,21636.794458333334,,-720000.0
204,2021-10-30,84,2,116,0,332163,67536,399699,0,7493919360,1512978900,9006898260,0,22560.969644421562,22534.20263748471,22402.55419331912,,-67536.0
205,2021-10-27,66,1,71,1,126140,60337,186255,222,2882819140,1378006950,4255742290,5083800,22854.123513556366,22849.009637325173,22838.50622337869,22900.0,-60115.0
206,2021-10-26,55,1,68,0,140149,58066,198215,0,3223130630,1340297140,4563427770,0,22997.885322050104,23022.615695078577,23082.305307753246,,-58066.0
207,2021-10-25,73,2,71,0,158593,206555,365148,0,3648881040,4768941020,8417822060,0,23007.83161930224,23053.178601553343,23087.996030113045,,-206555.0
208,2021-10-23,80,2,124,2,256318,2336815,2358428,234705,6138578800,55812224790,56297679760,5653123830,23949.074196896043,23870.849464134586,23883.88673900159,24086.081804818816,-2102110.0
209,2021-10-20,77,3,99,1,178771,196003,346862,27912,4452607550,4902762140,8655113050,700256640,24906.76647778443,24952.61242223132,25013.70968811702,25088.013757523644,-168091.0
210,2021-10-19,198,2,112,3,411490,228305,411986,227809,10383171750,5695648450,10391832830,5686987370,25233.1083379912,25223.752336244437,24947.541446748866,24963.839751721836,-496.0
211,2021-10-18,117,4,166,2,339499,246573,546457,39615,8387485120,6184619770,13574284890,997820000,24705.478131010696,24840.536199554586,25082.30734914204,25187.933863435566,-206958.0
212,2021-10-17,110,1,239,2,441247,1905934,1607181,740000,10810906310,47066956420,39571313880,18306548850,24500.80410745002,24621.56650682157,24694.956079276617,24738.57952702703,-1165934.0
213,2021-10-16,87,3,93,1,546920,336045,282965,600000,12921709620,7953611820,6675051220,14200270220,23626.324910407373,23589.670878023782,23668.293889211265,23667.117033333332,263955.0
214,2021-10-13,138,4,110,3,502099,713340,731189,484250,11377255260,16027997710,16521313000,10883939970,22659.38641582636,22595.133406000365,22468.945678077776,22475.869839958697,-229090.0
215,2021-10-12,131,5,125,0,737805,772246,1510051,0,17448507150,18242366020,35690873170,0,23649.212393518614,23635.54156117906,23622.480427221377,,-772246.0
216,2021-10-11,76,4,120,3,109879,729712,782117,57474,2724260460,18140826520,19433155870,1431931110,24793.27678628309,24846.865456191335,24860.25516916263,24914.41538782754,-672238.0
217,2021-10-10,153,2,104,1,569387,646469,1192734,23122,13916444920,15638052680,28977225780,577271820,24441.100551997148,24294.793122355866,24189.94983518158,24966.34460686792,-623347.0
218,2021-10-09,71,2,134,0,170235,473854,644089,0,4310176730,12056593320,16366770050,0,25318.980996857284,25410.72747710332,25443.687971400475,,-473854.0
219,2021-10-06,155,2,227,3,673245,964217,1022650,614812,17603077270,25220991800,26715720540,16108348530,26146.614189485255,26124.01167554882,26156.96653346705,26200.445876137746,-349405.0
220,2021-10-04,104,2,227,2,664649,1755783,1711719,708713,16817592410,44486406840,43178112720,18125886530,25302.968047796658,25225.000552076595,25337.075732023834,25575.77824874103,-1047070.0
221,2021-10-03,132,2,138,2,615296,700000,952927,362369,14964368070,17115676040,23205592010,8874452100,24320.60028019035,24351.90944322073,24450.96577142857,24490.097386917754,-337631.0
222,2021-10-02,220,3,210,1,1120755,519394,1555223,84926,27804330120,12809128960,38471338680,2142120400,24808.571115007293,24736.863253694166,24661.68065091241,25223.375644678898,-434468.0
223,2021-09-29,275,1,200,1,1670483,27785,1630510,67758,41741498270,682677450,40679553440,1744622280,24987.68216737315,24948.97513048065,24570.0,25747.842026033828,39973.0
224,2021-09-28,396,2,278,4,1980487,170000,1287285,863202,50268664550,4334037890,32625335570,21977366870,25381.971479742104,25344.29871396,25494.340529411766,25460.28261055929,693202.0
225,2021-09-26,129,5,141,2,732513,441600,976651,197462,17744938340,10795562290,23675034570,4865466060,24224.74186806241,24241.038579799744,24446.472576992754,24640.01205295196,-244138.0
226,2021-09-25,221,4,129,3,1104719,223014,457722,870011,26470683900,5348473400,10950451840,20868705460,23961.463412867888,23923.804929629776,23982.680011120377,23986.714489816797,646997.0
227,2021-09-22,128,2,156,2,308511,608320,709228,207603,7057821560,13964551030,16274479840,4747892750,22877.04995932074,22946.753145673887,22955.92949434508,22870.05847699696,-400717.0
228,2021-09-21,180,2,160,0,990203,324907,1315110,0,22583319740,7374062610,29957382350,0,22806.75754365519,22779.373854658545,22695.917939595023,,-324907.0
229,2021-09-20,83,2,115,0,303539,53609,357148,0,7299182140,1275966380,8575148520,0,24046.933474775895,24010.0701109904,23801.34641571378,,-53609.0
230,2021-09-19,180,2,162,1,441403,492055,932858,600,10489755740,11593754840,22069368580,14142000,23764.57735901206,23657.800629892223,23561.90840454827,23570.0,-491455.0
231,2021-09-18,263,1,225,1,1321406,39582,1306494,54494,32758417470,973656580,32330854630,1401219420,24790.577210940468,24746.271035305177,24598.46849578091,25713.278893089147,14912.0
232,2021-09-15,166,0,251,1,657932,0,649569,8363,16273420550,0,16070283280,203137270,24734.198291008797,24739.917206640097,,24290.0,8363.0
233,2021-09-14,190,2,208,4,1064931,212000,534625,742306,25886967050,5159940000,12983360980,18063546070,24308.58623704259,24284.98663549217,24339.33962264151,24334.366245187295,530306.0
234,2021-09-13,206,1,230,1,972811,3601,976112,300,22557818580,82390880,22633219460,6990000,23188.28485697633,23187.11322061403,22880.0,23300.0,-3301.0
235,2021-09-12,318,5,193,2,1029860,2036600,3013819,52641,24063298930,47478894440,70310393970,1231799400,23365.602052706192,23329.33529518528,23312.82256702347,23400.0,-1983959.0
236,2021-09-11,505,2,274,1,2095178,954708,2784905,264981,51152750830,23120409070,67797988930,6475170970,24414.513148763494,24344.812095924277,24217.257077556696,24436.35947483027,-689727.0
237,2021-09-08,216,2,286,3,976008,169792,631157,514643,24830792180,4308535350,16077303230,13062024300,25441.176896091016,25472.748032581432,25375.373103562004,25380.748013671615,344851.0
238,2021-09-07,291,3,253,4,961112,280971,872732,369351,24926993960,7208212930,22561736360,9573470530,25935.576665362623,25851.849548314945,25654.65094262397,25919.709246759856,88380.0
239,2021-09-06,244,3,253,1,621806,371872,829686,163992,16707374630,10057829460,22349777120,4415426970,26869.111314461425,26937.633176888605,27046.48228422683,26924.648580418558,-207880.0
240,2021-09-05,209,4,179,1,515334,136357,551691,100000,14137567410,3761675360,15127761430,2771481340,27433.79518913947,27420.71454854257,27586.961872144446,27714.8134,-36357.0
241,2021-09-04,234,1,215,1,828167,6022,823857,10332,23212227540,165793380,23087306300,290714620,28028.43815317442,28023.43889776988,27531.28196612421,28137.30352303523,4310.0
242,2021-09-01,185,2,226,3,1369743,303782,787307,886218,37560086870,8405013840,21538801340,24426299370,27421.265792196053,27357.56361876625,27667.912647885656,27562.404927455773,582436.0
243,2021-08-31,297,6,345,4,1310972,1200000,1711518,799454,34696785320,31515130460,45103234620,21108681160,26466.45795638656,26352.76673689672,26262.608716666666,26403.87209270327,-400546.0
244,2021-08-30,135,3,207,1,335944,834278,1020222,150000,9278607100,22947779980,28070377710,4156009370,27619.50533422237,27513.98980810059,27506.15499869348,27706.729133333334,-684278.0
245,2021-08-29,459,6,461,5,1517490,1025261,2106642,436109,43967531100,29535250080,61196651480,12306129700,28973.852282387365,29049.38355923788,28807.542742774767,28218.013615862088,-589152.0
246,2021-08-28,449,6,410,6,2266632,1177497,1526978,1917151,64820351760,33488173670,43685693730,54622831700,28597.651387609458,28609.24894137309,28440.135023698575,28491.668992165978,739654.0
247,2021-08-25,341,3,336,3,1530784,286744,1511428,306100,43009134730,8034053200,42383936980,8659250950,28096.148594445724,28042.312951725122,28018.208576291046,28288.960960470435,19356.0
248,2021-08-24,383,7,282,3,1279300,1159744,1487295,951749,36363552660,33141016300,42298216210,27206352750,28424.570202454466,28439.695023515847,28576.14809820098,28585.63838785226,-207995.0
249,2021-08-23,416,5,325,0,1580374,454500,2034874,0,44727173750,12854901140,57582074890,0,28301.638567832677,28297.611984820684,28283.610869086908,,-454500.0
250,2021-08-22,685,2,398,4,4424597,150000,2284597,2290000,124824997150,4236787800,64429880170,64631904780,28211.60823234297,28201.857995086222,28245.252,28223.539205240173,2140000.0
251,2021-08-15,219,3,393,5,1984367,1043800,2023399,1004768,53266752000,28307721810,54329250300,27245223510,26843.195840285593,26850.48786719772,27119.87144088906,27115.934733192138,-39032.0
252,2021-08-14,184,4,229,1,1132857,634450,1758190,9117,29349526320,16462147180,45574586170,237087330,25907.52965290412,25921.3089427195,25947.11510757349,26004.972030273115,-625333.0
253,2021-08-11,210,7,316,3,810007,2079098,1615823,1273282,21151844400,54396032110,42231002310,33316874200,26113.162478842776,26135.908642221333,26163.284323297892,26166.13931556403,-805816.0
254,2021-08-10,263,2,230,1,1225854,350000,1273772,302082,32252335700,9192646310,33562355800,7882626210,26310.095411035898,26348.793818673985,26264.703742857142,26094.326077025442,-47918.0
255,2021-08-09,244,0,253,2,1016643,0,973709,42934,26567537270,0,25423568930,1143968340,26132.612205071004,26110.027667403712,,26644.811571248894,42934.0
256,2021-08-08,239,3,324,1,1025480,572911,1440747,157644,26876326680,15109154000,37825917820,4159562860,26208.533252720677,26254.37902699086,26372.602376285322,26385.79876176702,-415267.0
257,2021-08-07,226,3,159,3,850507,508826,858473,500860,21397154150,12793959040,21596074120,12595039070,25158.116452892216,25156.38129562607,25144.07487038791,25146.825599968055,-7966.0
258,2021-08-04,212,6,160,3,731785,970892,1130519,572158,17950719540,24038921540,27803017880,14186623200,24530.04576480797,24593.145166069742,24759.62469564071,24794.93985926964,-398734.0
259,2021-08-03,135,5,118,4,426334,1099972,811259,715047,10505641210,26990180110,19955243420,17540577900,24641.80949677952,24597.870002058527,24537.15195477703,24530.664278012493,-384925.0
