,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
698,2019-08-21,84,0,120,2,3044342,0,1881530,1162812,5539928995,0,3419517915,2120411080,1819.7459401736073,1817.4134427832669,,1823.5201219113667,1162812.0
699,2019-08-19,59,1,107,2,3115598,1661,1379504,1737755,5517242949,2840310,2435714376,3084368883,1770.845580527398,1765.6450260383442,1710.0,1774.9158442933556,1736094.0
700,2019-08-18,65,2,75,3,2021429,164457,2033985,151901,3471164677,278963403,3483665154,266462926,1717.1835750847545,1712.72902897514,1696.2695598241485,1754.1880961942318,-12556.0
701,2019-08-17,111,0,127,2,3081931,0,2601308,480623,5446476671,0,4593307131,853169540,1767.2286209522536,1765.7682715772219,,1775.1325675217374,480623.0
702,2019-08-14,107,1,120,2,4576346,1000000,2676346,2900000,7898732786,1729930227,4616663013,5012000000,1725.9911698110238,1724.9873570158716,1729.930227,1728.2758620689656,1900000.0
703,2019-08-13,68,1,119,1,2715656,72131,1957787,830000,4481334147,114904683,3208478830,1387760000,1650.1847608828216,1638.8293670353312,1593.0,1672.0,757869.0
704,2019-08-11,60,1,31,0,858764,59200,917964,0,1378375042,94009600,1472384642,0,1605.0684961176762,1603.9677394756222,1588.0,,-59200.0
705,2019-08-10,30,1,43,0,449802,127515,577317,0,719142778,202036125,921178903,0,1598.798533576996,1595.6206087816572,1584.4106575696976,,-127515.0
706,2019-08-07,55,1,47,0,1191233,377441,1568674,0,1893312727,596053180,2489365907,0,1589.3722949246705,1586.9236737524814,1579.1956358742161,,-377441.0
707,2019-08-06,38,0,39,0,604002,0,604002,0,972043107,0,972043107,0,1609.3375634517768,1609.3375634517768,,,0.0
708,2019-08-05,48,0,44,0,828765,0,828765,0,1322504908,0,1322504908,0,1595.7538119973697,1595.7538119973697,,,0.0
709,2019-08-04,14,1,28,0,289398,50000,339398,0,457344547,79350000,536694547,0,1580.3307106476202,1581.3132281274493,1587.0,,-50000.0
710,2019-08-03,31,1,25,0,197536,163346,360882,0,311322699,256453220,567775919,0,1576.0301869026405,1573.3007437334088,1570.0,,-163346.0
711,2019-07-31,18,1,27,0,82912,448909,531821,0,130554968,705448563,836003531,0,1574.6208992666925,1571.9641213867071,1571.4734233441523,,-448909.0
712,2019-07-30,29,1,32,1,275055,851179,1123127,3107,428184785,1328985242,1752312368,4857659,1556.7242369707876,1560.2085676864683,1561.346370152459,1563.456388799485,-848072.0
713,2019-07-29,85,1,24,0,1167397,486380,1653777,0,1806294079,756174920,2562468999,0,1547.283468263153,1549.4646491032347,1554.6998643036309,,-486380.0
714,2019-07-28,33,1,27,0,308524,100000,408524,0,491828556,158000000,649828556,0,1594.1338631678573,1590.6741244088475,1580.0,,-100000.0
715,2019-07-27,28,1,26,0,470865,676004,1146869,0,750236648,1077182314,1827418962,0,1593.3158081403374,1593.3981666607085,1593.4555328074982,,-676004.0
716,2019-07-24,17,1,27,0,177144,556424,733568,0,286231532,890278400,1176509932,0,1615.812739917807,1603.8185035334147,1600.0,,-556424.0
717,2019-07-23,15,1,29,0,131014,300000,431014,0,209792722,479400000,689192722,0,1601.3000290045338,1599.0030996672963,1598.0,,-300000.0
718,2019-07-22,28,1,31,0,286524,122473,408997,0,460026674,195733966,655760640,0,1605.5432494311121,1603.3385085954176,1598.1805459162429,,-122473.0
719,2019-07-21,35,2,31,2,728352,32490,631239,129603,1161413067,51791700,1006635049,206569718,1594.5766154277053,1594.6971733368819,1594.0812557710065,1593.8652500327923,97113.0
720,2019-07-20,22,1,36,1,269707,399605,599218,70094,430236695,632228605,950525182,111940118,1595.2003285046364,1586.2760831617209,1582.133869696325,1597.0,-329511.0
721,2019-07-17,35,1,41,0,397771,425790,823561,0,639627069,683535050,1323162119,0,1608.0284108192905,1606.6352328485686,1605.3337325911834,,-425790.0
722,2019-07-16,45,1,41,1,812996,342180,1154176,1000,1281275335,542876890,1822563225,1589000,1575.9921758532637,1579.1033819798713,1586.5243146881758,1589.0,-341180.0
723,2019-07-15,63,1,29,1,822608,683970,1486853,19725,1331658799,1116071430,2415775729,31954500,1618.8254903915351,1624.7576115459967,1631.7549453923418,1620.0,-664245.0
724,2019-07-14,40,1,40,1,397561,306342,697853,6050,655449575,503012262,1148479337,9982500,1648.6767439462121,1645.7324637137046,1641.9957498482088,1650.0,-300292.0
725,2019-07-13,37,1,92,1,459636,905409,1355045,10000,746686948,1476264454,2206718402,16233000,1624.5179837958733,1628.520382717917,1630.4945654394865,1623.3,-895409.0
726,2019-07-10,58,1,68,0,658049,1116005,1774054,0,1080490425,1839741034,2920231459,0,1641.960439116236,1646.0781120529589,1648.5060855462118,,-1116005.0
727,2019-07-09,21,1,65,0,262719,783534,1046253,0,436160516,1301689555,1737850071,0,1660.1788070143384,1661.0227841640597,1661.305769756003,,-783534.0
728,2019-07-08,35,1,57,0,437121,1218187,1655308,0,726193158,2030345202,2756538360,0,1661.3092438935673,1665.2721789540074,1666.6941955545412,,-1218187.0
729,2019-07-07,38,2,58,0,617304,1319488,1936792,0,1025038148,2202824335,3227862483,0,1660.5078664644973,1666.602548440927,1669.4538601336276,,-1319488.0
730,2019-07-06,19,0,40,0,316793,0,316793,0,532153470,0,532153470,0,1679.8144845372215,1679.8144845372215,,,0.0
731,2019-07-03,29,1,76,1,896719,377532,898624,375627,1519376514,628921466,1522251282,626046698,1694.3730577806425,1693.9802208710205,1665.8759151542122,1666.6711871084879,-1905.0
732,2019-07-02,32,2,43,1,520670,822366,708663,634373,870605480,1368696354,1184661062,1054640772,1672.0868880480919,1671.684654059828,1664.3396662799776,1662.4931578109408,-187993.0
733,2019-07-01,25,3,42,1,128609,1901600,372919,1657290,214314759,3158759903,620311526,2752763136,1666.4056092497415,1663.3948015520796,1661.106385675221,1661.00268269283,-244310.0
734,2019-06-30,34,1,59,0,385471,511549,897020,0,641975188,850615516,1492590704,0,1665.4305719496408,1663.9436177565717,1662.8231430420155,,-511549.0
735,2019-06-26,30,1,54,0,394713,661570,1056283,0,658562181,1095528930,1754091111,0,1668.458300081325,1660.6260926285854,1655.953156884381,,-661570.0
736,2019-06-25,44,1,42,0,494124,316851,810975,0,825464264,523173655,1348637919,0,1670.5609604066995,1662.9833459724405,1651.1661790557707,,-316851.0
737,2019-06-24,47,2,54,1,701655,59838024,639679,59900000,1162155926,98313649429,1059949357,98415855998,1656.306768996159,1657.0019603582423,1642.996256510743,1643.0026043071787,61976.0
738,2019-06-16,68,2,120,1,1250527,60380671,1731198,59900000,2197756994,105667482718,3040259520,104824980192,1757.4646481043592,1756.1593301286161,1750.0216703123422,1749.9996693155258,-480671.0
739,2019-06-15,73,1,120,0,2533221,529807,3063028,0,4560803124,932563235,5493366359,0,1800.396856018484,1793.4430762630966,1760.194249981597,,-529807.0
740,2019-06-12,160,1,165,5,5891903,20000,4491903,1420000,10433612142,35290000,7951242142,2517660000,1770.8390891703411,1770.1277480836072,1764.5,1773.0,1400000.0
741,2019-06-11,122,1,156,3,4607134,20000,3768355,858779,7782919011,32730000,6355334081,1460314930,1689.319002008624,1686.5008952182052,1636.5,1700.4548667352135,838779.0
742,2019-06-10,52,1,100,2,1837262,59650000,1537262,59950000,2999096718,96693950000,2512949481,97180097237,1632.3729103415844,1634.6917317932791,1621.02179379715,1621.0191365638032,300000.0
743,2019-06-09,63,1,73,0,960020,110000,1070020,0,1553561703,179026495,1732588198,0,1618.25972688069,1619.211040915123,1627.513590909091,,-110000.0
744,2019-06-08,36,1,48,1,491842,20000,511841,1,792708956,32220000,824927350,1606,1611.7146482000317,1611.6867347477048,1611.0,1606.0,-19999.0
745,2019-06-03,63,2,100,2,1250805,1100000,2190319,160486,2027110449,1794641695,3563562584,258189560,1620.6446640363606,1626.960540450957,1631.49245,1608.798025996037,-939514.0
746,2019-06-02,56,1,63,0,660333,172970,833303,0,1056904172,276295270,1333199442,0,1600.5624010915706,1599.8975666714268,1597.3594843036365,,-172970.0
747,2019-06-01,53,2,56,0,690139,347480,1037619,0,1099191829,555816600,1655008429,0,1592.7107857982232,1595.0059019736532,1599.5642914700127,,-347480.0
748,2019-05-29,44,1,43,0,616231,449152,1065383,0,988930902,721043200,1709974102,0,1604.8055063766672,1605.0322766554375,1605.343402678826,,-449152.0
749,2019-05-28,80,1,55,0,1075510,240228,1315738,0,1735423486,385764800,2121188286,0,1613.5819155563406,1612.1661653003866,1605.8277969262533,,-240228.0
750,2019-05-26,100,1,101,0,1858053,1930,1859983,0,3012725006,3074490,3015799496,0,1621.4419104298963,1621.4123978552493,1593.0,,-1930.0
751,2019-05-25,60,1,57,1,1416639,137748,1548973,5414,2287699411,220396800,2499374257,8721954,1614.8781806797638,1613.5686399956617,1600.0,1611.0,-132334.0
752,2019-05-22,38,2,44,1,754839,3050000,792323,3012516,1198489882,4879000000,1257463662,4820026220,1587.742395398224,1587.0593962310825,1599.672131147541,1600.0002058080356,-37484.0
753,2019-05-21,29,2,69,0,488287,1001,489288,0,780072713,1611571,781684284,0,1597.5701032384643,1597.5954529847452,1609.9610389610389,,-1001.0
754,2019-05-20,19,2,55,0,547062,178558,725620,0,867233131,279748270,1146981401,0,1585.255658408005,1580.6915479176428,1566.7081284512594,,-178558.0
755,2019-05-19,33,1,30,0,295688,1939184,2234872,0,461944122,3037837361,3499781483,0,1562.2687494927086,1565.9874404440166,1566.5544687868712,,-1939184.0
756,2019-05-18,77,1,45,0,1446570,4413283,5859853,0,2270249892,6959920158,9230170050,0,1569.402028246127,1575.1538562486123,1577.0391697065427,,-4413283.0
757,2019-05-15,38,1,36,0,770198,3085612,3855810,0,1211156190,4834741961,6045898151,0,1572.5257531180293,1567.996906227226,1566.866463119796,,-3085612.0
758,2019-05-14,43,1,31,0,358605,121400,480005,0,566047137,190555200,756602337,0,1578.4697285313925,1576.2384495994834,1569.64744645799,,-121400.0
759,2019-05-13,31,2,34,0,280336,1436023,1716359,0,441445338,2256014340,2697459678,0,1574.700851834941,1571.6174052165077,1571.0154642369935,,-1436023.0
760,2019-05-12,54,2,57,0,473469,2634052,3107521,0,728851985,4079530010,4808381995,0,1539.386918678942,1547.3369270875403,1548.7659355244316,,-2634052.0
761,2019-05-11,49,1,37,0,283929,226632,510561,0,445272284,360523432,805795716,0,1568.2522179840735,1578.255518929178,1590.7878499064564,,-226632.0
762,2019-05-08,38,2,48,0,278191,679378,957569,0,439491535,1088231749,1527723284,0,1579.8193866803742,1595.418485769694,1601.8059887132054,,-679378.0
763,2019-05-07,64,1,33,0,1070042,54254,1124296,0,1663642220,84089446,1747731666,0,1554.7447857186914,1554.5120377551818,1549.9215910347625,,-54254.0
764,2019-05-06,63,2,67,0,741918,370000,1111918,0,1185698110,602495032,1788193142,0,1598.1525047242417,1608.2059486400976,1628.3649513513515,,-370000.0
765,2019-05-05,72,1,72,0,1268645,15000,1283645,0,2105699150,24555000,2130254150,0,1659.8017175805683,1659.5352687074696,1637.0,,-15000.0
766,2019-05-04,92,0,104,0,2677256,0,2677256,0,4382284346,0,4382284346,0,1636.8566719058617,1636.8566719058617,,,0.0
767,2019-05-01,47,0,60,0,560317,0,560317,0,899688157,0,899688157,0,1605.6770667318679,1605.6770667318679,,,0.0
768,2019-04-30,48,0,52,0,696699,0,696699,0,1123713950,0,1123713950,0,1612.9116734773554,1612.9116734773554,,,0.0
769,2019-04-29,51,1,130,0,862504,19725,882229,0,1381327786,31678350,1413006136,0,1601.5320346340422,1601.6319300317718,1606.0,,-19725.0
770,2019-04-28,46,1,72,0,715023,2000,717023,0,1147856804,3200000,1151056804,0,1605.3424910807064,1605.3275892126194,1600.0,,-2000.0
771,2019-04-27,75,0,70,0,1118866,0,1118866,0,1795290770,0,1795290770,0,1604.5628073424343,1604.5628073424343,,,0.0
772,2019-04-24,61,1,38,0,614242,42424,656666,0,974945209,66605680,1041550889,0,1587.233059608428,1586.1197153499647,1570.0,,-42424.0
773,2019-04-23,40,0,56,0,837924,0,837924,0,1358964139,0,1358964139,0,1621.8226700750904,1621.8226700750904,,,0.0
774,2019-04-22,186,2,72,1,2980195,104570,3083315,1450,4840718301,165954900,5004322751,2350450,1624.2958266153726,1623.0332453868646,1587.0220904657167,1621.0,-103120.0
775,2019-04-20,49,0,88,0,1464979,0,1464979,0,2384123100,0,2384123100,0,1627.4111096473055,1627.4111096473055,,,0.0
776,2019-04-17,60,1,37,0,512217,100000,612217,0,801724925,154000000,955724925,0,1565.205615979165,1561.0885110998224,1540.0,,-100000.0
777,2019-04-16,93,0,66,2,1944619,0,1873765,70854,3117331066,0,3003092896,114238170,1603.0549254121245,1602.7051930204696,,1612.3037513760692,70854.0
778,2019-04-15,148,1,142,2,3739911,3000,3429530,313381,5926254836,4647000,5429510046,501391790,1584.5978249215023,1583.1644703501645,1549.0,1599.9431682201537,310381.0
779,2019-04-14,37,0,51,0,839545,0,839545,0,1283061145,0,1283061145,0,1528.2815632277006,1528.2815632277006,,,0.0
780,2019-04-13,70,0,31,0,646672,0,646672,0,986127769,0,986127769,0,1524.927272249301,1524.927272249301,,,0.0
781,2019-04-10,77,1,66,1,1007578,49184,1045262,11500,1545444651,75743360,1603322511,17865500,1533.8213527885682,1533.895340115684,1540.0,1553.5217391304348,-37684.0
782,2019-04-09,66,0,43,0,747622,0,747622,0,1140866612,0,1140866612,0,1525.9939006610293,1525.9939006610293,,,0.0
783,2019-04-08,53,2,31,1,283193,84567,357000,10760,437043414,130240622,550624239,16659797,1543.2705398791636,1542.3648151260504,1540.0880012297941,1548.3082713754648,-73807.0
784,2019-04-07,43,2,44,0,444452,55060,499512,0,694523919,85692316,780216235,0,1562.6522526617048,1561.9569399734141,1556.3442789683982,,-55060.0
785,2019-04-06,47,0,32,0,396784,0,396784,0,617347678,0,617347678,0,1555.8784578007178,1555.8784578007178,,,0.0
786,2019-03-31,37,0,35,0,481831,0,481831,0,758029221,0,758029221,0,1573.2263407709343,1573.2263407709343,,,0.0
787,2019-03-30,49,0,77,2,1817990,0,934589,883401,2841250916,0,1452698544,1388552372,1562.8528847793443,1554.371540859137,,1571.8256737314084,883401.0
788,2019-03-27,34,1,36,0,506980,21700,528680,0,767984976,32333000,800317976,0,1514.823022604442,1513.80414617538,1490.0,,-21700.0
789,2019-03-26,35,0,32,0,725009,0,725009,0,1093419363,0,1093419363,0,1508.1459168093086,1508.1459168093086,,,0.0
790,2019-03-25,33,0,23,0,297208,0,297208,0,439776867,0,439776867,0,1479.6939079701758,1479.6939079701758,,,0.0
791,2019-03-19,86,0,15,0,1102545,0,1102545,0,1634223001,0,1634223001,0,1482.2279371817024,1482.2279371817024,,,0.0
792,2019-03-18,34,1,52,0,502075,61590,563665,0,755096796,93000900,848097696,0,1503.9521904097994,1504.6130165967375,1510.0,,-61590.0
793,2019-03-17,54,1,42,1,650160,1000,650160,1000,968605263,1486000,968604263,1487000,1489.7952242524916,1489.7936861695582,1486.0,1487.0,0.0
794,2019-03-16,53,1,60,0,1781187,273840,2055027,0,2645210624,403640160,3048850784,0,1485.0830507970247,1483.6061930086564,1474.0,,-273840.0
795,2019-03-13,112,2,79,1,6531723,892045,7359986,63782,9827331091,1333658430,11063403061,97586460,1504.5541721533507,1503.1826230375982,1495.057345761705,1530.0,-828263.0
796,2019-03-04,70,2,156,1,642541,11136385,11758926,20000,1169887201,20264473189,21397760390,36600000,1820.719924487309,1819.7036353490107,1819.6634894537142,1830.0,-11116385.0
797,2019-03-03,41,2,104,1,492035,5786157,6277192,1000,890538747,10461371856,11350102603,1808000,1809.9093499446178,1808.149663575688,1808.0,1808.0,-5785157.0
798,2019-03-02,35,4,67,2,823841,2591296,3414132,1005,1484314984,4659152218,6141648209,1818993,1801.700794206649,1798.8900865578719,1798.0007756736397,1809.9432835820896,-2590291.0
799,2019-02-27,24,4,85,2,545161,4245840,3789001,1002000,977241585,7599238808,6782895393,1793585000,1792.5742762229872,1790.1540255597715,1789.8080963955306,1790.0049900199601,-3243840.0
800,2019-02-26,61,2,95,0,1480678,2181959,3662637,0,2616374581,3911612325,6527986906,0,1767.0111806888467,1782.3188336709316,1792.706611352459,,-2181959.0
801,2019-02-25,129,1,199,4,9867079,1667763,8941735,2593107,17710827933,2908578672,16077670919,4541735686,1794.9413329922666,1798.048244440257,1744.0,1751.4648203872805,925344.0
802,2019-02-24,98,0,162,4,6571062,0,4768657,1802405,11397898789,0,8268510461,3129388328,1734.559617456052,1733.9285381607442,,1736.2292758841659,1802405.0
803,2019-02-23,52,1,112,4,4944591,10,1761389,3183212,8219647330,16600,2967964611,5251699319,1662.3513107555307,1685.013708499372,1660.0,1649.8113600350841,3183202.0
804,2019-02-20,26,2,53,1,301131,70109,306240,65000,492384356,113251196,499474432,106161120,1635.1167963444482,1630.9901776384536,1615.3588840234493,1633.248,-5109.0
805,2019-02-19,27,4,72,2,486242,20300792,998996,19788038,792743676,32886579006,1622701117,32056621565,1630.3480077821332,1624.3319462740592,1619.9653198752048,1620.0000002526779,-512754.0
806,2019-02-18,18,1,26,0,339486,18750,358236,0,541016498,29944036,570960534,0,1593.6341940462935,1593.8111580075704,1597.0152533333332,,-18750.0
807,2019-02-17,16,1,34,0,511479,23940,535419,0,824195723,38449940,862645663,0,1611.3969938159728,1611.1599756452424,1606.0960735171261,,-23940.0
808,2019-02-16,24,3,113,2,917024,859219,1476459,299784,1478677296,1399207178,2393267150,484617324,1612.473933070454,1620.9506325607417,1628.4639632037931,1616.554999599712,-559435.0
809,2019-02-13,23,2,110,1,1566068,571639,2077707,60000,2511293769,920096890,3334790659,96600000,1603.566236587428,1605.034135708259,1609.5768308320462,1610.0,-511639.0
810,2019-02-12,19,1,53,2,922565,21000,720458,223107,1475835318,33978000,1152802119,357011199,1599.7087663199884,1600.0962151853405,1618.0,1600.1792816899515,202107.0
811,2019-02-10,58,1,110,4,1916489,1000000,2226488,690001,3083406540,1619651050,3588655439,1114402151,1608.8829834139408,1611.8009344761795,1619.65105,1615.0732404735645,-309999.0
812,2019-02-06,34,1,83,1,1088570,1000,1075570,14000,1733611032,1584000,1712837032,22358000,1592.5581561130657,1592.4923826436216,1584.0,1597.0,13000.0
813,2019-02-05,21,4,87,2,935606,460952,1383557,13001,1472335567,723573521,2175340505,20568583,1573.670505533312,1572.2810878048392,1569.7372416216872,1582.0769940773787,-447951.0
814,2019-02-04,17,2,51,0,763985,148798,912783,0,1186222042,231246526,1417468568,0,1552.6771363312107,1552.9085971145387,1554.0970039919891,,-148798.0
815,2019-02-03,11,4,44,0,922980,73812,996792,0,1423029337,113282360,1536311697,0,1541.7770016685085,1541.2560463968412,1534.7417764049205,,-73812.0
816,2019-02-02,42,4,26,1,376764,264696,638353,3107,576478210,406481240,978190205,4769245,1530.077740973129,1532.3656425206743,1535.6531266056154,1535.0,-261589.0
817,2019-01-30,35,2,31,0,551577,74476,626053,0,855455430,115098844,970554274,0,1550.926579607199,1550.2749351891932,1545.4487888715828,,-74476.0
818,2019-01-29,19,2,38,2,561348,10002,557348,14002,877533605,15606117,871170622,21969100,1563.2613013674227,1563.0640497498869,1560.2996400719856,1568.9972861019855,4000.0
819,2019-01-28,34,3,44,0,765249,143000,908249,0,1180848758,219626000,1400474758,0,1543.0908867571209,1541.9502339116254,1535.8461538461538,,-143000.0
820,2019-01-27,30,1,31,0,256582,20000,276582,0,400344683,31190000,431534683,0,1560.2991753123758,1560.2413859181001,1559.5,,-20000.0
821,2019-01-26,30,2,32,1,361574,2000,273369,90205,567802691,3128000,430036357,140894334,1570.363718077074,1573.0984749550973,1564.0,1561.9348594867247,88205.0
822,2019-01-23,19,2,89,0,330668,144440,475108,0,520589792,226870198,747459990,0,1574.3579421050722,1573.2422733357469,1570.6881611741899,,-144440.0
823,2019-01-22,15,1,49,0,282701,181679,464380,0,440370248,285038434,725408682,0,1557.7244084739707,1562.1014729316507,1568.912389434112,,-181679.0
824,2019-01-21,34,2,44,0,492689,174500,667189,0,763921011,272534663,1036455674,0,1550.513632331958,1553.4663700990275,1561.8032263610314,,-174500.0
825,2019-01-20,34,2,29,0,490489,199250,689739,0,763866677,312070000,1075936677,0,1557.3574065881191,1559.9185735473852,1566.2233375156839,,-199250.0
826,2019-01-19,31,2,30,0,341527,111937,453464,0,532425283,175604762,708030045,0,1558.9551719190576,1561.3809365241784,1568.782100645899,,-111937.0
827,2019-01-16,45,2,66,0,1116832,101598,1218430,0,1749377637,158556385,1907934022,0,1566.374922101086,1565.8954736833466,1560.625061516959,,-101598.0
828,2019-01-15,69,3,45,0,707333,957214,1664547,0,1094675157,1492310511,2586985668,0,1547.6093395896983,1554.1679916517828,1559.0145056382376,,-957214.0
829,2019-01-14,63,2,43,1,504424,933438,1387862,50000,782193510,1456371445,2161324455,77240500,1550.6667208538847,1557.3050166371008,1560.223008919714,1544.81,-883438.0
830,2019-01-13,45,2,68,0,455279,418959,874238,0,710789256,656194330,1366983586,0,1561.2168714129139,1563.6286526094725,1566.2495136755624,,-418959.0
831,2019-01-12,46,2,37,0,658497,616457,1274954,0,1031374981,969617955,2000992936,0,1566.256157583102,1569.4628480713814,1572.8882225362029,,-616457.0
832,2019-01-09,31,2,22,1,353196,212000,562089,3107,557137413,336386000,888614353,4909060,1577.417108347773,1580.9139709191961,1586.7264150943397,1580.0,-208893.0
833,2019-01-08,28,3,39,0,522615,294411,817026,0,832320288,468739027,1301059315,0,1592.6069630607617,1592.4331845008605,1592.1247066176195,,-294411.0
834,2019-01-07,28,2,38,0,355996,463107,819103,0,564056847,737056521,1301113368,0,1584.447148282565,1588.4612411381718,1591.5469232812288,,-463107.0
835,2019-01-06,32,3,43,1,525789,332345,850856,7278,833489741,531319230,1353164171,11644800,1585.2171517471838,1590.3562659251388,1598.6978290631723,1600.0,-325067.0
836,2019-01-05,25,1,34,0,253705,258126,511831,0,403217516,409701189,812918705,0,1589.3163950257187,1588.2560942967502,1587.2139536505429,,-258126.0
837,2019-01-02,14,1,77,0,730633,1941670,2672303,0,1167773150,3139942060,4307715210,0,1598.3033205453353,1611.9860696934443,1617.134765433879,,-1941670.0
838,2019-01-01,73,1,44,0,1059286,89158,1148444,0,1665716265,141587370,1807303635,0,1572.4896439677293,1573.6976596159673,1588.0500908499519,,-89158.0
839,2018-12-31,35,3,26,0,271099,21000,292099,0,429544016,33539351,463083367,0,1584.4544465306033,1585.3644380843482,1597.1119523809523,,-21000.0
840,2018-12-30,26,1,25,0,239431,3107,242538,0,382801016,5019735,387820751,0,1598.7947091228789,1599.0102623094112,1615.6211779851947,,-3107.0
841,2018-12-29,25,2,85,1,2290175,15020120,2910295,14400000,3713945475,24480415620,4722861095,23471500000,1621.6863230975798,1622.8118094557424,1629.8415472046827,1629.9652777777778,-620120.0
842,2018-12-26,50,1,51,1,1009158,3000,998158,14000,1594812042,4723000,1577149042,22386000,1580.3392947387822,1580.0595116204047,1574.3333333333333,1599.0,11000.0
843,2018-12-25,33,2,42,1,514331,402000,897331,19000,815474318,644975000,1430163318,30286000,1585.5048947078826,1593.796846425678,1604.415422885572,1594.0,-383000.0
844,2018-12-24,14,1,42,3,150974,1200000,1141179,209795,242443075,1951400000,1853126200,340716875,1605.8597838038338,1623.8698749275968,1626.1666666666667,1624.0466884339473,-990205.0
845,2018-12-23,57,1,68,1,1421901,4490769,5887670,25000,2278077782,7345706802,9583034584,40750000,1602.1352977457643,1627.6446512797083,1635.7347265022984,1630.0,-4465769.0
846,2018-12-22,29,1,67,0,1262079,3640000,4902079,0,2022206413,5979088200,8001294613,0,1602.2819593702138,1632.2247383202107,1642.6066483516483,,-3640000.0
847,2018-12-19,55,2,84,0,1306925,3767905,5074830,0,2069133904,6061664382,8130798286,0,1583.207838246265,1602.1814102147264,1608.7625303716522,,-3767905.0
848,2018-12-18,23,1,61,0,86085,2392817,2478902,0,141071535,3929511731,4070583266,0,1638.7469942498692,1642.091242816376,1642.2115569222385,,-2392817.0
849,2018-12-17,40,1,83,1,375348,2078836,2442184,12000,616042203,3410251838,4006578041,19716000,1641.2561223184885,1640.5717345621788,1640.4621807588478,1643.0,-2066836.0
850,2018-12-16,28,2,80,1,208032,1005257,1213287,2,340944181,1647237701,1988178602,3280,1638.9025774880788,1638.6713135474129,1638.6234574840066,1640.0,-1005255.0
851,2018-12-15,37,1,67,0,611624,212182,823806,0,1003194389,347186134,1350380523,0,1640.214231292428,1639.1972418263524,1636.2657247080338,,-212182.0
852,2018-12-12,34,1,127,1,271837,1156693,1428529,1,442351860,1881818918,2324169153,1625,1627.2687676806322,1626.966728011822,1626.8957432957577,1625.0,-1156692.0
853,2018-12-11,20,1,92,0,362588,2387452,2750040,0,586992214,3858920313,4445912527,0,1618.8958652796011,1616.6719491352853,1616.3341977137131,,-2387452.0
854,2018-12-10,22,1,75,0,406396,1505770,1912166,0,655326555,2425823039,3081149594,0,1612.5320008070946,1611.340016504843,1611.0183089050784,,-1505770.0
855,2018-12-09,25,2,119,0,286825,2685645,2972470,0,457331400,4284301729,4741633129,0,1594.4614311862633,1595.1828375055088,1595.259883193795,,-2685645.0
856,2018-12-08,24,1,83,1,193465,1743410,1935675,1200,307133174,2772910548,3078123722,1920000,1587.538696921924,1590.2068901029356,1590.509718310667,1600.0,-1742210.0
857,2018-12-05,33,1,87,0,171052,7550516,7721568,0,267992630,11826023354,12094015984,0,1566.7319294717395,1566.2642592799805,1566.2536645177627,,-7550516.0
858,2018-12-04,53,1,51,0,714695,7427706,8142401,0,1115267920,11599738073,12715005993,0,1560.48093242572,1561.5794398973965,1561.6851384532451,,-7427706.0
859,2018-12-03,39,2,59,2,1564848,4468460,3536882,2496426,2426954432,6959195634,5528949076,3857200990,1550.9202376205228,1563.2268975894588,1557.4035873656696,1545.0892555998055,-1972034.0
860,2018-12-02,62,1,76,0,1093176,934461,2027637,0,1689013567,1445244255,3134257822,0,1545.0518187373304,1545.7687061342833,1546.607354400023,,-934461.0
861,2018-12-01,60,1,82,2,1804721,9448934,11153653,100002,2799734088,14825930993,17468059921,157605160,1551.3390091875697,1566.1290449864273,1569.0585830105279,1576.020079598408,-9348932.0
862,2018-11-28,21,1,76,0,367570,5628617,5996187,0,583452407,8958268910,9541721317,0,1587.3232499931985,1591.2981561448967,1591.5577325655663,,-5628617.0
863,2018-11-27,59,1,72,1,516064,4774858,5190922,100000,818847673,7572143440,8232532700,158458413,1586.7172928163948,1585.9480647175974,1585.8363620446933,1584.58413,-4674858.0
864,2018-11-26,54,1,135,0,797679,2752371,3550050,0,1276443824,4390562063,5667005887,0,1600.1973525691412,1596.317203137984,1595.1926767866687,,-2752371.0
865,2018-11-24,40,1,162,1,1145298,1280912,2424210,2000,1818889182,2045821887,3861507069,3204000,1588.1361724197545,1592.892970905986,1597.160372453377,1602.0,-1278912.0
866,2018-11-21,30,2,94,0,761140,1052840,1813980,0,1199474467,1661018687,2860493154,0,1575.8920395722207,1576.915486389045,1577.6553768853767,,-1052840.0
867,2018-11-20,38,2,135,1,1396659,4084453,5480312,800,2190705007,6405428104,8594874711,1258400,1568.5324814432156,1568.3185028516625,1568.2462508443602,1573.0,-4083653.0
868,2018-11-19,57,2,80,0,724445,1666726,2391171,0,1110290661,2576413878,3686704539,0,1532.6086328154656,1541.798783524892,1545.7932965586426,,-1666726.0
869,2018-11-18,57,2,123,1,2117083,4642150,6684503,74730,3233253449,7147475483,10263776482,116952450,1527.2209209558623,1535.4584300433405,1539.6907646241505,1565.0,-4567420.0
870,2018-11-17,37,3,249,1,604913,5645785,6250697,1,931487483,8754291378,9685777310,1551,1539.8701681068187,1549.5515636096263,1550.5888690412405,1551.0,-5645784.0
