,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
618,2019-09-07,68,0,45,2,1292234,0,692234,600000,27948436952,0,14971636952,12976800000,21628.0,21628.0,,21628.0,600000.0
619,2019-09-04,124,12,137,2,2525745,288500,2582999,231246,52013493667,5955952322,53195111073,4774334916,20593.327381426076,20594.32120298924,20644.54877642981,20646.129731973742,-57254.0
620,2019-09-03,165,2,156,3,2035109,6951,1249930,792130,40019135176,135096111,24599449809,15554781478,19664.36941510258,19680.66196427,19435.492878722485,19636.652415638848,785179.0
621,2019-09-02,197,7,182,4,2733048,333617,2131344,935321,52845708750,6473697112,41187197088,18132208774,19335.814354522863,19324.518748733193,19404.578040087887,19386.08111439816,601704.0
622,2019-09-01,187,7,355,7,3714106,310903,3400468,624541,70496954109,5911837687,64383265051,12025526745,18980.867565169116,18933.648265768123,19015.055136167874,19254.983651994025,313638.0
623,2019-08-31,379,6,368,0,3896306,252980,4149286,0,74137238752,4798701632,78935940384,0,19027.570922817664,19023.98156791313,18968.699628429124,,-252980.0
624,2019-08-28,329,5,226,2,4370612,352573,2588649,2134536,83307169863,6598925548,49089592703,40816502708,19060.75621972392,18963.402416859142,18716.48012751969,19121.95564188189,1781963.0
625,2019-08-27,74,0,41,2,2683643,0,362253,2321390,48890608174,0,6599525154,42291083020,18218.0,18218.0,,18218.0,2321390.0
626,2019-08-26,2,0,36,5,87190,0,65394,21796,1512833690,0,1134651294,378182396,17351.0,17351.0,,17351.0,21796.0
627,2019-08-25,227,21,263,3,3807462,261495,3504394,564563,62918936233,4320825805,57880071194,9359690844,16525.164593369547,16516.428002673216,16523.55037381212,16578.647279400175,303068.0
628,2019-08-19,20,0,14,0,33955,0,33955,0,524468075,0,524468075,0,15445.974819614195,15445.974819614195,,,0.0
629,2019-08-18,135,2,168,1,1426806,58490,1285296,200000,21248141687,856948180,19149339867,2955750000,14892.102841591639,14898.778076800985,14651.191314754658,14778.75,141510.0
630,2019-08-17,256,4,187,2,2658519,16808,2230536,444791,37932141324,239921700,31821304859,6350758165,14268.147537783254,14266.214425142656,14274.256306520705,14278.072544183673,427983.0
631,2019-08-14,164,8,128,30,1561805,120700,1175340,507165,21242669128,1642846400,15982492713,6903022815,13601.358126014451,13598.18666343356,13610.989229494615,13611.0,386465.0
632,2019-08-13,240,1,230,2,2848512,108000,2524978,431534,36962537996,1361880000,32771480679,5552937317,12976.08646058012,12978.917312942925,12610.0,12867.902220914228,323534.0
633,2019-08-11,323,3,336,4,3675876,300502,3397284,579094,46249441476,3854553156,42908004486,7195990146,12581.88292423357,12630.090532908052,12827.046595363758,12426.290284478859,278592.0
634,2019-08-10,307,8,327,4,7583280,641125,2589579,5634826,93024285230,7878271593,31690601322,69211955501,12267.024985230666,12237.742629979623,12288.199014232794,12282.891344116038,4993701.0
635,2019-08-07,13,0,82,0,441182,0,441182,0,5163594128,0,5163594128,0,11704.0,11704.0,,,0.0
636,2019-08-06,1,0,30,1,49900,0,39199,10701,556235300,0,436951253,119284047,11147.0,11147.0,,11147.0,10701.0
637,2019-08-05,3,0,28,0,71208,0,71208,0,756015336,0,756015336,0,10617.0,10617.0,,,0.0
638,2019-08-04,135,35,115,3,1655586,710921,673914,1692593,16709782606,7220803642,6955900661,16974685587,10092.971676494002,10321.644395278923,10156.970524151066,10028.805263285385,981672.0
639,2019-08-03,139,2,45,1,594061,50100,377766,266395,5940481022,500985080,3774576552,2666889550,9999.782887615918,9991.837677292293,9999.702195608783,10011.034553951838,216295.0
640,2019-07-31,116,0,46,2,363909,0,313821,50088,3646238658,0,3141750901,504487757,10019.644081350008,10011.283186912284,,10072.02837006868,50088.0
641,2019-07-30,162,1,57,0,446460,5003,451463,0,4413225864,49979970,4463205834,0,9884.930036285445,9886.094395332508,9990.0,,-5003.0
642,2019-07-29,122,1,71,2,399194,40716,238986,200924,4031306306,407160000,2416687223,2021779083,10098.614473163425,10112.254370548902,10000.0,10062.407094224682,160208.0
643,2019-07-28,216,1,58,3,960756,16738,303516,673978,9762204439,167380000,3088214517,6841369922,10160.961200346394,10174.799737081406,10000.0,10150.731807269674,657240.0
644,2019-07-27,198,1,48,2,891291,50000,303711,637580,9005113554,511099575,3099640927,6416572202,10103.449439072088,10205.889569360346,10221.9915,10063.948370400578,587580.0
645,2019-07-24,149,3,59,1,697797,552000,249797,1000000,7014933147,5453811000,2543410931,9925333216,10052.971203659517,10181.911436086102,9880.092391304348,9925.333216,448000.0
646,2019-07-23,152,2,39,1,486525,40700,525089,2136,5060610378,422672000,5461102154,22180224,10401.542321566209,10400.336236333269,10385.061425061425,10384.0,-38564.0
647,2019-07-22,119,3,87,1,472227,154718,437803,189142,5160453326,1692126170,4778448324,2074131172,10927.908243281303,10914.608451746562,10936.841026900554,10966.0,34424.0
648,2019-07-21,173,3,94,2,596873,69837,502901,163809,6232252675,731154562,5236048619,1727358618,10441.505437505131,10411.688620623145,10469.444019645747,10544.95551526473,93972.0
649,2019-07-20,310,3,76,2,1709315,550001,1986789,272527,17213706591,5518210072,19999281008,2732635655,10070.529183327824,10066.132341179662,10033.090979834582,10027.027248676279,-277474.0
650,2019-07-17,160,4,80,1,918837,1007458,1908195,18100,9746130898,10562239672,20117677066,190693504,10607.029209751023,10542.77841939634,10484.049629860501,10535.55270718232,-989358.0
651,2019-07-16,32,1,2,0,61927,100000,161927,0,683364445,1103500000,1786864445,0,11035.0,11035.0,11035.0,,-100000.0
652,2019-07-15,50,1,1,0,97282,176000,273282,0,1129930430,2044240000,3174170430,0,11615.0,11615.0,11615.0,,-176000.0
653,2019-07-14,149,1,39,5,895192,1299,849266,47225,10944585207,16154935,10351459145,609280997,12225.964046819006,12188.712541182622,12436.439568899154,12901.662191635785,45926.0
654,2019-07-13,61,1,103,1,544721,125651,667711,2661,6802725454,1573033717,8343337898,32421273,12488.458227239265,12495.432751594628,12519.070417266874,12183.86809470124,-122990.0
655,2019-07-10,74,3,63,1,1120241,850501,1920742,50000,13375580211,10127364467,22910844678,592100000,11939.91311780233,11928.121881023062,11907.527994676078,11842.0,-800501.0
656,2019-07-03,96,2,75,1,792373,1001,777466,15908,10343013516,13204306,10146264038,209953784,13053.212964096454,13050.427977557862,13191.114885114885,13198.0,14907.0
657,2019-07-02,78,2,71,3,961018,50100,569759,441359,12291067581,642680000,7272729080,5661018501,12789.633056820996,12764.570774660866,12827.944111776447,12826.335253161258,391259.0
658,2019-07-01,48,2,83,0,520231,2000,522231,0,6355978671,24570000,6380548671,0,12217.60846816126,12217.866559051454,12285.0,,-2000.0
659,2019-06-30,53,1,46,0,325710,200,325910,0,3843127387,2358400,3845485787,0,11799.23056399865,11799.226126844835,11792.0,,-200.0
660,2019-06-26,66,4,57,0,208289,178433,386722,0,2499991997,2138369421,4638361418,0,12002.515720945417,11994.045898604165,11984.158877561886,,-178433.0
661,2019-06-25,53,2,77,1,648068,162521,732762,77827,7670476928,1924639518,8677970926,917145520,11835.913712758538,11842.823353285241,11842.405092265,11784.413121410307,-84694.0
662,2019-06-24,26,2,46,0,207366,83892,291258,0,2347346925,949557487,3296904412,0,11319.825453545904,11319.53255189557,11318.808551470938,,-83892.0
663,2019-06-23,45,2,38,0,269504,150000,419504,0,2957029598,1632537720,4589567318,0,10972.117660591308,10940.461397269157,10883.5848,,-150000.0
664,2019-06-22,24,1,31,0,224691,200,224891,0,2446666902,2222000,2448888902,0,10889.029387024848,10889.225900547377,11110.0,,-200.0
665,2019-06-19,47,2,33,0,184345,512362,696707,0,2049087233,5650980104,7700067337,0,11115.502091187718,11052.088377180076,11029.272475320184,,-512362.0
666,2019-06-18,44,2,46,0,217308,92257,309565,0,2550459290,1043177222,3593636512,0,11736.6102030298,11608.665424062798,11307.29616180886,,-92257.0
667,2019-06-17,58,3,81,0,341330,846933,1188263,0,3880437031,9584577157,13465014188,0,11368.578885535992,11331.678414627066,11316.806827694752,,-846933.0
668,2019-06-16,65,2,33,0,308663,54100,362763,0,3673808191,647050000,4320858191,0,11902.327752273515,11910.967190700265,11960.25878003697,,-54100.0
669,2019-06-15,76,1,59,0,459212,200,459412,0,5594939215,2429000,5597368215,0,12183.782686428054,12183.765802808808,12145.0,,-200.0
670,2019-06-12,129,3,78,0,490534,187050,677584,0,6245479643,2392183123,8637662766,0,12732.001539138979,12747.737204538478,12789.003597968458,,-187050.0
671,2019-06-11,118,0,100,0,862753,0,862753,0,11436776120,0,11436776120,0,13256.141815792005,13256.141815792005,,,0.0
672,2019-06-10,124,1,115,2,1951406,600,1285005,667001,25012716119,7674500,16463434790,8556955829,12817.791950521829,12811.96165773674,12790.833333333334,12829.0,666401.0
673,2019-06-09,1,0,18,0,49852,0,49852,0,609141588,0,609141588,0,12219.0,12219.0,,,0.0
674,2019-06-08,6,0,34,0,309856,0,309856,0,3606104128,0,3606104128,0,11638.0,11638.0,,,0.0
675,2019-06-03,5,0,30,1,209160,0,119160,90000,2318329440,0,1320769440,997560000,11084.0,11084.0,,11084.0,90000.0
676,2019-06-02,103,2,68,3,1726038,115190,728455,1112773,18234078737,1204495521,7726937163,11711637095,10564.123580709116,10607.295115003672,10456.59797725497,10524.731544528848,997583.0
677,2019-06-01,91,0,53,1,343972,0,301931,42041,3628506505,0,3173338984,455167521,10548.842652890351,10510.14630495047,,10826.752955448253,42041.0
678,2019-05-29,105,1,64,1,1081722,200,1020964,60958,11689938856,2197000,11021714406,670421450,10806.786638341458,10795.39964778386,10985.0,10998.088027822436,60758.0
679,2019-05-28,137,0,102,1,1272558,0,1222558,50000,14096700274,0,13514750274,581950000,11077.452087841968,11054.485982669124,,11639.0,50000.0
680,2019-05-26,72,0,80,0,493240,0,493240,0,5518613394,0,5518613394,0,11188.495243694753,11188.495243694753,,,0.0
681,2019-05-25,81,0,101,2,962503,0,665198,297305,10845731354,0,7459477404,3386253950,11268.25719400355,11213.920372580795,,11389.831822539143,297305.0
682,2019-05-22,77,1,52,0,497091,400,497491,0,5393908910,4304100,5398213010,0,10850.948639182765,10850.87571433453,10760.25,,-400.0
683,2019-05-21,80,0,64,1,1278316,0,778316,500000,13667561251,0,8314561251,5353000000,10691.848690777555,10682.75771152077,,10706.0,500000.0
684,2019-05-20,55,1,66,0,736287,60000,796287,0,7513581507,606000000,8119581507,0,10204.69125083018,10196.802794721,10100.0,,-60000.0
685,2019-05-19,90,4,83,0,531977,390500,922477,0,5546988938,4079271072,9626260010,0,10427.12173270649,10435.230374307435,10446.276752880922,,-390500.0
686,2019-05-18,253,1,131,0,2020283,400,2020683,0,21953403511,4343900,21957747411,0,10866.499154326399,10866.497818311927,10859.75,,-400.0
687,2019-05-15,224,3,147,1,2812849,1200100,3762949,250000,31547407422,13603526079,42417619290,2733314211,11215.464257768546,11272.44065492251,11335.327121906508,10933.256844,-950100.0
688,2019-05-14,22,0,24,0,882294,0,882294,0,9601123308,0,9601123308,0,10882.0,10882.0,,,0.0
689,2019-05-13,2,0,21,0,62653,0,62653,0,649335692,0,649335692,0,10364.0,10364.0,,,0.0
690,2019-05-12,94,4,77,1,2747038,496960,1243998,2000000,27107775705,4914362321,12286273063,19735864963,9868.001718578338,9876.441170323425,9888.848842965228,9867.9324815,1503040.0
691,2019-05-11,79,1,67,0,1041632,350000,1391632,0,9774686416,3333386372,13108072788,0,9384.011259254708,9419.209092633684,9523.961062857143,,-350000.0
692,2019-05-08,56,0,61,0,1648810,0,1648810,0,14957928258,0,14957928258,0,9071.95386854762,9071.95386854762,,,0.0
693,2019-05-07,39,3,73,1,743954,1386640,1073594,1057000,6484881542,11977949838,9332462380,9130369000,8716.777572269253,8692.729635225234,8638.110712225234,8638.00283822138,-329640.0
694,2019-05-06,76,4,100,1,2398647,2100643,3949290,550000,21980155117,18928792259,35798794340,5110153036,9163.563924579148,9064.615244765515,9010.951531983303,9291.187338181819,-1550643.0
695,2019-05-05,112,6,156,0,1754770,1595743,3350513,0,16623769660,14883212565,31506982225,0,9473.474962530701,9403.629302438165,9326.823031653594,,-1595743.0
696,2019-05-04,157,3,128,2,3358651,1302647,4111298,550000,32928182188,12526254787,40189854475,5264582500,9803.990408053709,9775.46616056535,9616.000948069584,9571.968181818182,-752647.0
697,2019-04-29,5,0,7,1,505283,0,5283,500000,4598075300,0,48075300,4550000000,9100.0,9100.0,,9100.0,500000.0
698,2019-04-28,71,2,17,1,5262399,850000,112399,6000000,45609212133,7366950000,974162133,52002000000,8667.0,8667.0,8667.0,8667.0,5150000.0
699,2019-04-27,43,3,13,1,3843124,2198353,41477,6000000,31724988620,18147404015,342392635,49530000000,8255.0,8255.0,8255.0,8255.0,3801647.0
700,2019-04-24,89,2,47,1,5924734,500500,425234,6000000,46578220078,3936430000,3324650078,47190000000,7861.655911978495,7818.401346082393,7864.995004995005,7865.0,5499500.0
701,2019-04-23,36,0,47,0,469363,0,469363,0,3516127813,0,3516127813,0,7491.276076299155,7491.276076299155,,,0.0
702,2019-04-22,43,1,64,0,458442,16000,474442,0,3380099040,121074639,3501173679,0,7373.013467352468,7379.560997972355,7567.1649375,,-16000.0
703,2019-04-20,68,2,53,1,1205149,399859,605008,1000000,8831346547,2937793932,4421190479,7347950000,7328.012176917543,7307.656227686245,7347.0746738225225,7347.95,600141.0
704,2019-04-17,36,0,27,0,796121,0,796121,0,5572245514,0,5572245514,0,6999.244479168367,6999.244479168367,,,0.0
705,2019-04-16,52,0,52,0,412541,0,412541,0,3031445066,0,3031445066,0,7348.227366492058,7348.227366492058,,,0.0
706,2019-04-15,66,0,88,0,801167,0,801167,0,5808435314,0,5808435314,0,7249.968251313397,7249.968251313397,,,0.0
707,2019-04-14,54,0,81,1,459112,0,422146,36966,3192882521,0,2934100521,258782000,6954.474117426685,6950.440181832826,,7000.541037710328,36966.0
708,2019-04-13,103,1,149,2,1448398,500,1333311,115587,10274992595,3615000,9445022975,833584620,7094.039480170506,7083.885886338596,7230.0,7211.75062939604,115087.0
709,2019-04-10,45,1,48,0,672122,190,672312,0,4704854000,1330000,4706184000,0,7000.0,7000.0,7000.0,,-190.0
710,2019-04-09,10,0,36,0,223266,0,223266,0,1488514422,0,1488514422,0,6667.0,6667.0,,,0.0
711,2019-04-08,31,1,61,3,1451327,810,647118,805019,9215678640,4950720,4107953691,5112675669,6349.829252814838,6348.075143945926,6112.0,6351.0,804209.0
712,2019-04-07,68,1,76,3,1389158,1000,1060158,330000,8402921740,5895000,6425759536,1983057204,6048.931611810895,6061.133846087093,5895.0,6009.264254545455,329000.0
713,2019-04-06,52,1,59,4,638706,5000,459272,184434,3691816394,28941299,2656520776,1064236917,5780.149856115333,5784.199289310039,5788.2598,5770.285939685741,179434.0
714,2019-03-31,73,1,42,2,487538,29500,418536,98502,2739330149,165044682,2347210759,557164072,5618.70079665585,5608.145437907372,5594.734983050847,5656.373190392073,69002.0
715,2019-03-30,58,1,46,3,299447,51179,258711,91915,1695683969,290139004,1466614194,519208779,5662.718173833767,5668.928626923478,5669.102639754587,5648.792678017734,40736.0
716,2019-03-27,84,1,50,2,496925,34208,516658,14475,2849853767,194702300,2961536817,83019250,5734.977646526136,5732.102893984028,5691.718311506081,5735.354058721934,-19733.0
717,2019-03-26,25,1,61,0,345218,19000,364218,0,1920167292,103620000,2023787292,0,5562.1876379563055,5556.5273874437835,5453.684210526316,,-19000.0
718,2019-03-25,52,1,37,1,209449,10000,190887,28562,1116344733,53445081,1018438374,151351440,5329.911973797917,5335.294566942746,5344.5081,5299.049086198445,18562.0
719,2019-03-19,80,1,30,0,493992,60000,553992,0,2578672152,310440000,2889112152,0,5220.068648885002,5215.079192479314,5174.0,,-60000.0
720,2019-03-18,65,2,31,1,303212,10964,244214,69962,1614968727,58619804,1298962933,374625598,5326.203207656689,5318.953593979051,5346.570959503831,5354.701094880078,58998.0
721,2019-03-17,68,1,41,2,257196,11113,205945,62364,1374162793,60096200,1099413811,334845182,5342.862225695579,5338.38554468426,5407.738684423648,5369.206304919505,51251.0
722,2019-03-16,88,1,76,4,997249,20000,401040,616209,5276767042,104873400,2135113443,3246526999,5291.323472873876,5323.941359964093,5243.67,5268.548494098593,596209.0
723,2019-03-13,18,1,29,0,53763,4000,57763,0,275943636,20477441,296421077,0,5132.593716868479,5131.677319391306,5119.36025,,-4000.0
724,2019-03-12,47,2,40,3,205538,53226,84411,174353,1043548061,266131752,435448277,874231536,5077.1539131450145,5158.667436708486,5000.032916243941,5014.146794147506,121127.0
725,2019-03-11,24,0,13,2,44509,0,41499,3010,225900734,0,210388540,15512194,5075.394504482239,5069.725535555073,,5153.552823920266,3010.0
726,2019-03-10,24,0,12,1,104549,0,103549,1000,528357213,0,523223213,5134000,5053.680216931773,5052.904547605482,,5134.0,1000.0
727,2019-03-09,13,1,12,0,28591,2208,30799,0,145432435,11229392,156661827,0,5086.650869154629,5086.588103509855,5085.775362318841,,-2208.0
728,2019-03-06,36,1,17,0,126804,1000,127804,0,651547700,5091800,656639500,0,5138.226712091101,5137.863447153453,5091.8,,-1000.0
729,2019-03-05,43,0,19,1,105816,0,68543,37273,540696832,0,350454957,190241875,5109.783321992893,5112.921188159257,,5104.012958441767,37273.0
730,2019-03-04,14,1,15,0,24530,3000,27530,0,126491241,15299028,141790269,0,5156.593599673869,5150.391173265529,5099.676,,-3000.0
731,2019-03-03,31,1,23,3,124834,8261,123667,9428,644448480,42372068,637534208,49286340,5162.443565054392,5155.24924191579,5129.169349957632,5227.655918540518,1167.0
732,2019-03-02,22,1,15,1,40026,13739,22484,31281,207064747,70858455,116242308,161680894,5173.256058561935,5170.001245330012,5157.468156343257,5168.661295994373,17542.0
733,2019-02-27,14,1,18,0,46171,17290,63461,0,242061177,90945784,333006961,0,5242.7102943406035,5247.426939380091,5260.0222093695775,,-17290.0
734,2019-02-26,16,1,19,0,37215,8000,45215,0,193762233,41440000,235202233,0,5206.5627569528415,5201.8629437133695,5180.0,,-8000.0
