,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
168,2021-12-20,9,5,69,2,318790,352729,436322,235197,1831793980,2017370160,2498341240,1350822900,5746.083565983877,5725.911689073666,5719.320384771312,5743.367900100767,-117532.0
169,2021-12-19,12,3,40,0,105298,398060,503358,0,588659250,2258352390,2847011640,0,5590.412448479553,5656.03733326976,5673.396950208511,,-398060.0
170,2021-12-18,13,3,50,1,175324,342582,407906,110000,992155260,1965640410,2323095670,634700000,5658.981428669207,5695.174059709835,5737.722384713733,5770.0,-232582.0
171,2021-12-15,17,4,47,0,185414,367215,552629,0,1033021520,2088967040,3121988560,0,5571.432146439859,5649.338995962934,5688.675680459676,,-367215.0
172,2021-12-14,15,2,71,1,133218,1137931,1208649,62500,742246820,6484837740,6878875460,348209100,5571.670645108018,5691.375626836244,5698.7969745089995,5571.3456,-1075431.0
173,2021-12-13,27,3,56,1,294240,893718,1077958,110000,1645956700,5095648920,6101405620,640200000,5593.925706905927,5660.151527239465,5701.629507294248,5820.0,-783718.0
174,2021-12-12,43,2,40,1,786185,222000,898185,110000,4391560170,1249660000,5014220170,627000000,5585.911929126096,5582.614016043465,5629.0990990990995,5700.0,-112000.0
175,2021-12-11,24,2,31,1,575946,153741,619687,110000,3347666180,887799530,3585365710,650100000,5812.465370017328,5785.768799410025,5774.643914115298,5910.0,-43741.0
176,2021-12-08,21,1,46,0,378426,134772,513198,0,2192972340,784969590,2977941930,0,5794.983272819521,5802.715384705319,5824.4263645267565,,-134772.0
177,2021-12-07,12,2,28,0,142308,112000,254308,0,824326910,651840000,1476166910,0,5792.554951232538,5804.642048224987,5820.0,,-112000.0
178,2021-12-06,20,3,38,0,1343413,882645,2226058,0,7808948120,5127030330,12935978450,0,5812.7680169836085,5811.1596598112,5808.711690430468,,-882645.0
179,2021-12-05,37,1,80,1,613090,100789,527263,186616,3607174270,579536750,3085145820,1101565200,5883.596649757785,5851.246569548783,5750.0,5902.844343464655,85827.0
180,2021-12-04,32,2,50,2,360462,313591,613355,60698,2046086820,1785774120,3481733480,350127460,5676.289927925828,5676.538839660556,5694.596209712651,5768.352499258624,-252893.0
181,2021-12-01,17,1,42,2,113939,229789,319833,23895,656802030,1328488490,1846374170,138916350,5764.505832068036,5772.932030153236,5781.340664696743,5813.61581920904,-205894.0
182,2021-11-30,13,2,38,0,32701,293406,326107,0,188421000,1702496500,1890917500,0,5761.93388581389,5798.457254827404,5802.527896498367,,-293406.0
183,2021-11-29,39,2,49,0,243534,222000,465534,0,1402939040,1289620000,2692559040,0,5760.752256358455,5783.80749848561,5809.0990990990995,,-222000.0
184,2021-11-28,24,2,45,0,215423,260375,475798,0,1252082530,1521151000,2773233530,0,5812.204499983753,5828.594340455404,5842.154584733557,,-260375.0
185,2021-11-27,28,3,64,1,505449,1339897,1735346,110000,2969690030,8023042840,10336032870,656700000,5875.350490356099,5956.179845402588,5987.805659688767,5970.0,-1229897.0
186,2021-11-24,54,2,37,0,513540,117689,631229,0,3073477580,706549980,3780027560,0,5984.884488063247,5988.361688071999,6003.534569925821,,-117689.0
187,2021-11-23,11,2,77,0,55185,508156,563341,0,337370070,3094474210,3431844280,0,6113.437890731177,6091.948358099268,6089.614626217146,,-508156.0
188,2021-11-22,52,2,57,1,562529,133214,694933,810,3397462910,801815440,4194240150,5038200,6039.622686119294,6035.459749357132,6019.002807512724,6220.0,-132404.0
189,2021-11-21,41,3,76,2,1309421,1835127,2514548,630000,7923024070,11327735130,15428571230,3822187970,6050.784331395326,6135.723489867762,6172.725446249769,6066.965031746032,-1205127.0
190,2021-11-20,40,3,55,2,1100801,439722,1350523,190000,6607053630,2634943320,8099742120,1142254830,6002.04181318876,5997.4855074663665,5992.293585492652,6011.867526315789,-249722.0
191,2021-11-17,27,4,42,0,319750,265229,584979,0,1952593770,1620763120,3573356890,0,6106.626333072713,6108.521656332962,6110.806586006809,,-265229.0
192,2021-11-16,26,3,50,0,307842,319300,627142,0,1871264350,1954445740,3825710090,0,6078.6518733636085,6100.229437671213,6121.032696523645,,-319300.0
193,2021-11-15,23,4,49,1,380570,769415,1039985,110000,2319925700,4811212430,6444738130,686400000,6095.923745960007,6196.952965667774,6253.078546688068,6240.0,-659415.0
194,2021-11-14,35,4,57,2,254264,306643,507307,53600,1590149340,1899810680,3161136020,328824000,6253.930324387251,6231.209149489362,6195.512958065242,6134.776119402985,-253043.0
195,2021-11-13,34,4,62,3,332359,957169,719528,570000,2092991480,6012955390,4525199160,3580747710,6297.381686670137,6289.121702004648,6282.020614959322,6282.013526315789,-387169.0
196,2021-11-10,28,3,96,2,395915,1292508,1226355,462068,2479415860,8218670130,7751043940,2947042050,6262.495384110226,6320.391681038524,6358.699621201571,6377.940151665988,-830440.0
197,2021-11-09,21,3,72,0,191747,375807,567554,0,1199964020,2342388280,3542352300,0,6258.058900530386,6241.436585769812,6232.955426588648,,-375807.0
198,2021-11-08,24,2,74,0,349152,224970,574122,0,2198333470,1417062120,3615395590,0,6296.207582943818,6297.260146798068,6298.893719162555,,-224970.0
199,2021-11-07,38,5,74,0,232330,991099,1223429,0,1461229140,6354493060,7815722200,0,6289.455257607713,6388.374151667158,6411.562376715142,,-991099.0
200,2021-11-06,111,3,91,1,1930261,262921,1029598,1163584,12150214910,1667158730,6553331360,7264042280,6294.596901662521,6364.941812241283,6340.911262318339,6242.817261151752,900663.0
201,2021-11-03,55,2,128,0,948606,1168449,2117055,0,5804072760,7331193160,13135265920,0,6118.528409054971,6204.499136772545,6274.29452205445,,-1168449.0
202,2021-11-02,30,1,49,0,384325,110000,494325,0,2313753010,666077900,2979830910,0,6020.303154881936,6028.080534061599,6055.253636363636,,-110000.0
203,2021-11-01,50,2,118,1,808300,694672,1392972,110000,4875915530,4271868640,8492184170,655600000,6032.309204503278,6096.450014788524,6149.475781375959,5960.0,-584672.0
204,2021-10-31,51,2,80,0,560685,489937,1050622,0,3206664840,2809741530,6016406370,0,5719.191417640922,5726.518548060101,5734.903732520712,,-489937.0
205,2021-10-30,35,2,103,1,361614,118000,466422,13192,2112993910,695380000,2730936870,77437040,5843.23037824863,5855.077311962129,5893.050847457627,5870.0,-104808.0
206,2021-10-27,46,2,89,1,642328,553013,1173841,21500,3808636800,3344220900,7021492700,131365000,5929.426710341134,5981.638654638916,6047.273572230671,6110.0,-531513.0
207,2021-10-26,40,2,67,0,583618,120000,703618,0,3428711220,714000000,4142711220,0,5874.923700091498,5887.727744315807,5950.0,,-120000.0
208,2021-10-25,61,2,79,2,547459,115000,656158,6301,3229743130,697100000,3889778610,37064520,5899.5160002849525,5928.112756378799,6061.739130434783,5882.323440723695,-108699.0
209,2021-10-23,69,2,79,0,794065,522000,1316065,0,4836547420,3165270000,8001817420,0,6090.870923664939,6080.108064571279,6063.735632183908,,-522000.0
210,2021-10-20,58,1,68,1,817006,148871,745877,220000,5169931110,926622780,4687453890,1409100000,6327.898583364137,6284.486436771746,6224.333684868107,6405.0,71129.0
211,2021-10-19,39,1,71,1,385283,5700,280983,110000,2435520820,35853000,1770673820,700700000,6321.381478030435,6301.711562621226,6290.0,6370.0,104300.0
212,2021-10-18,43,4,71,0,238130,1090039,1328169,0,1486081770,6837205410,8323287180,0,6240.632301683954,6266.738028067211,6272.441086970282,,-1090039.0
213,2021-10-17,40,4,105,1,540967,2815183,3355371,779,3389308360,17682865720,21067204060,4970020,6265.2774753358335,6278.651171509798,6281.2491124022845,6380.0,-2814404.0
214,2021-10-16,70,2,134,1,1777158,3414232,4671390,520000,11081222120,21514392320,29316114440,3279500000,6235.361245314148,6275.672645615116,6301.385588325574,6306.7307692307695,-2894232.0
215,2021-10-13,39,3,45,0,390059,5156705,5546764,0,2352863070,31094931150,33447794220,0,6032.069686893521,6030.145544320977,6030.0,,-5156705.0
216,2021-10-10,69,3,93,0,690554,244467,935021,0,4306926340,1520474800,5827401140,0,6236.9146221729225,6232.374609768123,6219.5502869507945,,-244467.0
217,2021-10-09,40,2,105,0,432880,821539,1254419,0,2765608170,5262832870,8028441040,0,6388.856426723341,6400.127102666653,6406.065774114193,,-821539.0
218,2021-10-06,53,2,93,0,559944,300000,859944,0,3595805980,1935201550,5531007530,0,6421.724279570814,6431.822921027416,6450.671833333334,,-300000.0
219,2021-10-04,124,1,83,1,1175742,500000,1663838,11904,7530275210,3200000000,10654089610,76185600,6404.700359432597,6403.321483221323,6400.0,6400.0,-488096.0
220,2021-10-03,82,1,78,0,976203,300000,1276203,0,6263514180,1920000000,8183514180,0,6416.200503378908,6412.392213464473,6400.0,,-300000.0
221,2021-10-02,87,2,110,1,1176527,700306,1866833,10000,7715366400,4662108390,12310474790,67000000,6557.74699603154,6594.309608840213,6657.244675898822,6700.0,-690306.0
222,2021-09-29,61,2,81,1,887890,606644,1094534,400000,5895650520,4023043370,7263339710,2655354180,6640.06861210285,6636.011042142135,6631.63794581336,6638.38545,-206644.0
223,2021-09-28,53,2,87,0,264624,207753,472377,0,1748748370,1371660940,3120409310,0,6608.426937843884,6605.760462511935,6602.3640573180655,,-207753.0
224,2021-09-26,55,3,94,0,380317,420945,801262,0,2544778950,2780716470,5325495420,0,6691.204837017541,6646.384603288313,6605.890246944376,,-420945.0
225,2021-09-25,100,3,103,0,2087515,377825,2465340,0,13827224650,2496945000,16324169650,0,6623.772595646019,6621.467890838586,6608.734202342354,,-377825.0
226,2021-09-22,88,5,141,1,593587,1053307,1643394,3500,3806887450,6848246450,10632352550,22781350,6413.360552033653,6469.752566943776,6501.662335862194,6508.957142857143,-1049807.0
227,2021-09-21,88,2,130,1,1201935,1121473,1933408,390000,7862293360,7353692300,12687413340,2528572320,6541.363185197203,6562.201739105249,6557.172843216021,6483.518769230769,-731473.0
228,2021-09-20,97,2,97,2,835714,451315,774029,513000,5692930280,3081272880,5303532670,3470670490,6812.055655403643,6851.852669602818,6827.322114266089,6765.43955165692,61685.0
229,2021-09-19,157,1,169,1,1294943,474647,1758965,10625,8772754370,3243170460,11945481080,70443750,6774.625887008154,6791.198847049259,6832.805137291503,6630.0,-464022.0
230,2021-09-18,169,2,145,1,2649167,2849240,5398407,100000,18359320720,19765046290,37430367010,694000000,6930.223998713558,6933.5948567790465,6936.953815754377,6940.0,-2749240.0
231,2021-09-15,141,1,283,0,1609867,231543,1841410,0,11582443210,1709110050,13291553260,0,7194.658446940027,7218.13895873271,7381.393736800508,,-231543.0
232,2021-09-14,105,1,176,0,1784561,258185,2042746,0,12955526740,1908806570,14864333310,0,7259.783633061576,7276.642964910958,7393.173770745783,,-258185.0
233,2021-09-13,88,3,213,2,1593039,4702475,4102232,2193282,11340623790,33630492730,29563682260,15407434260,7118.861364975999,7206.730935744248,7151.657952461204,7024.830486914131,-2509193.0
234,2021-09-12,115,5,188,1,993667,3057363,4001030,50000,7235885400,22208564650,29079950050,364500000,7282.002320696974,7268.115972637046,7263.9606909614595,7290.0,-3007363.0
235,2021-09-11,203,3,247,1,1739565,2330856,3950421,120000,12990707730,17357325080,29459810740,888222070,7467.790930491244,7457.385109080779,7446.759937121813,7401.850583333333,-2210856.0
236,2021-09-08,99,1,351,0,1421263,134487,1555750,0,10771903900,1008652500,11780556400,0,7579.106681873798,7572.268295034549,7500.0,,-134487.0
237,2021-09-07,96,2,214,2,956270,1424428,2350698,30000,7249337530,10931645190,17950582720,230400000,7580.848013636316,7636.277701346578,7674.410493194461,7680.0,-1394428.0
238,2021-09-06,156,2,292,1,1061080,842586,1888666,15000,8216500710,6540220910,14641821620,114900000,7743.526133750518,7752.467413507735,7762.08115254704,7660.0,-827586.0
239,2021-09-05,228,1,243,0,2296102,350000,2646102,0,18059102800,2771388580,20830491380,0,7865.113483634438,7872.142260578013,7918.253085714286,,-350000.0
240,2021-09-04,190,1,235,0,2517218,202256,2719474,0,19520616780,1587607580,21108224360,0,7754.837594519028,7761.877613097238,7849.495589747647,,-202256.0
241,2021-09-01,177,0,159,1,1770983,0,1660983,110000,13710024770,0,12856401310,853623460,7741.477343373708,7740.236540650928,,7760.213272727273,110000.0
242,2021-08-31,211,4,330,1,1627808,7128567,8066375,690000,12394946150,53897619730,61117565880,5175000000,7614.501310965421,7576.831709410981,7560.793035963609,7500.0,-6438567.0
243,2021-08-30,163,4,328,1,925089,8433094,9354183,4000,7339470290,66495317920,73802988210,31800000,7933.799115544559,7889.837969815216,7885.04407990709,7950.0,-8429094.0
244,2021-08-29,408,4,431,2,3191855,3871101,6612956,450000,26449803660,32116845560,54790210140,3776439080,8286.655772270356,8285.28272984124,8296.566160376597,8392.086844444444,-3421101.0
245,2021-08-28,325,0,272,3,2958107,0,2413323,544784,24878097770,0,20291818310,4586279460,8410.141272780194,8408.248009072968,,8418.528187318276,544784.0
246,2021-08-25,442,2,398,1,4645067,148320,4639417,153970,37539066570,1175520190,37435798400,1278788360,8081.490874082117,8069.073851305024,7925.567624056095,8305.438462038059,5650.0
247,2021-08-24,192,0,175,2,2316956,0,2010149,306807,18365220060,0,15929083770,2436136290,7926.44316939985,7924.329873059161,,7940.289139426414,306807.0
248,2021-08-23,121,3,263,0,1601639,3410000,5011639,0,12343663510,26390381190,38734044700,0,7706.894943242516,7728.817797929979,7739.1147184750735,,-3410000.0
249,2021-08-22,160,3,282,0,1874915,2032004,3906919,0,14451306950,15772511190,30223818140,0,7707.713122994909,7735.972550237157,7762.04731388324,,-2032004.0
250,2021-08-15,166,0,203,1,1705599,0,1655785,49814,13213169660,0,12830318460,382851200,7746.937973110913,7748.782879419731,,7685.614485887501,49814.0
251,2021-08-14,164,4,326,1,1797039,3293069,5077857,12251,13545935580,24996177760,38449250760,92862580,7537.919644481839,7571.944377322953,7590.541759070338,7580.0,-3280818.0
252,2021-08-11,168,2,274,1,1939067,2459259,4288326,110000,14967528670,18934288480,33056005280,845811870,7718.933213756925,7708.3704177341,7699.184380335702,7689.198818181818,-2349259.0
253,2021-08-10,152,5,342,1,1326789,5041340,6258129,110000,10193579730,38979805180,48317584910,855800000,7682.89436376093,7720.771641172625,7732.032590541404,7780.0,-4931340.0
254,2021-08-09,308,2,305,1,4065234,310000,4325234,50000,31330913070,2381800000,33317713070,395000000,7707.038037662776,7703.100703915673,7683.225806451613,7900.0,-260000.0
255,2021-08-08,270,3,392,3,6122140,743997,4381399,2484738,46391998970,5444728400,32922276430,18914450940,7577.7422551591435,7514.101416008905,7318.2128422560845,7612.25164987214,1740741.0
256,2021-08-07,73,3,190,0,679500,1976488,2655988,0,4953742080,14348521220,19302263300,0,7290.2753200883,7267.451246014666,7259.604520745888,,-1976488.0
257,2021-08-04,158,3,246,1,1255686,1455833,2630771,80748,9210016570,10598964220,19212152150,596828640,7334.649402796559,7302.859941059104,7280.343432248067,7391.249814236885,-1375085.0
258,2021-08-03,104,3,203,1,417156,2585619,2992775,10000,3020612110,18784924040,21732736150,72800000,7240.965274381766,7261.734059526693,7265.1554772764275,7280.0,-2575619.0
259,2021-08-02,99,4,217,2,710365,2879851,2246267,1343949,5123556330,20735603960,16169188000,9689972290,7212.568651327135,7198.248471797876,7200.2349982690075,7210.074407585407,-1535902.0
260,2021-08-01,159,3,337,2,1560514,1946139,3391653,115000,11256561870,14027902480,24443832950,840631400,7213.3680761595215,7207.055954721784,7208.068118464303,7309.838260869566,-1831139.0
261,2021-07-31,241,4,424,4,6185355,2248776,6734272,1699859,44580768400,16321542200,48477341310,12424969290,7207.471260744129,7198.601617220094,7257.967089652327,7309.411715912908,-548917.0
262,2021-07-28,226,2,309,2,5706542,1464061,4207111,2963492,39794150610,10219145780,29328122230,20685174160,6973.426395529902,6971.08353689741,6980.0,6980.0,1499431.0
263,2021-07-27,146,4,232,4,1064763,3917599,4660362,322000,7047555480,26091798610,30950914090,2188440000,6618.895923318147,6641.311144928227,6660.150416109459,6796.39751552795,-3595599.0
264,2021-07-26,211,3,236,2,2852302,2251623,5060829,43096,19266162120,15182555020,34154491460,294225680,6754.60106258033,6748.793816190983,6742.938324932727,6827.2155188416555,-2208527.0
265,2021-07-19,386,5,271,2,8949574,1140000,9835760,253814,61623726200,7723049590,67615439530,1731336260,6885.660278355149,6874.4499184608,6774.604903508772,6821.279598446106,-886186.0
266,2021-07-18,96,0,306,2,8365910,0,6145910,2220000,57849868820,0,42443068820,15406800000,6914.9523267642135,6905.9047106124235,,6940.0,2220000.0
267,2021-07-17,209,3,186,2,3073034,522990,3367454,228570,20345811350,3406789440,22244789350,1507811440,6620.756994553266,6605.818327436693,6514.062295646188,6596.716279476746,-294420.0
268,2021-07-14,176,3,203,0,2548035,127870,2675905,0,16805126680,844059000,17649185680,0,6595.328039057548,6595.595015518114,6600.914991788535,,-127870.0
269,2021-07-13,197,2,267,1,3714799,114000,3794869,33930,24941747620,781360000,25493342920,229764700,6714.158052696795,6717.845311656344,6854.035087719299,6771.727085175361,-80070.0
270,2021-07-12,377,3,383,1,8835407,675734,9411141,100000,61363334050,4711195340,65394529390,680000000,6945.162124393364,6948.629224660432,6971.967282984133,6800.0,-575734.0
271,2021-07-11,43,0,198,3,5914332,0,2414332,3500000,40919458970,0,16664458970,24255000000,6918.694954899387,6902.3062983881255,,6930.0,3500000.0
272,2021-07-10,234,2,333,2,6203160,176056,5608062,771154,40920615240,1155236670,36870862410,5204989500,6596.737024355329,6574.617472132084,6561.756884173217,6749.61097264619,595098.0
273,2021-07-07,224,5,267,2,4540193,902011,5327204,115000,29250026610,5746876860,34246553470,750350000,6442.463263125598,6428.616863555441,6371.182679590382,6524.782608695652,-787011.0
274,2021-07-06,297,2,327,2,12415719,13000,8928719,3500000,81772176180,85060000,58792236180,23065000000,6586.181290024363,6584.621621533839,6543.076923076923,6590.0,3487000.0
275,2021-07-05,101,2,214,5,9326056,351624,5759401,3918279,58624975670,2144625150,36078202530,24691398290,6286.1487932304935,6264.228264362909,6099.20013992219,6301.59268648302,3566655.0
276,2021-07-04,110,2,135,0,1386648,1291209,2677857,0,8361447260,7753263320,16114710580,0,6029.971023648395,6017.763674460585,6004.654025800625,,-1291209.0
