,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
617,2019-12-30,887,14,2162,14,2627540,4919402,3818551,3728391,130201031613,245555807424,189507768082,186249070955,49552.44510568821,49628.18830545932,49915.7839558548,49954.27543811795,-1191011.0
618,2019-12-29,1081,10,1482,4,2497863,943766,3357439,84190,118717835961,45199837345,159918043005,3999630301,47527.76111460076,47630.96008743569,47893.055423696125,47507.18970186483,-859576.0
619,2019-12-28,1051,4,1074,6,2101700,227062,1845046,483716,101170850937,10919420168,88841596813,23248674292,48137.62712899082,48151.426475545864,48090.03782226881,48062.65306915628,256654.0
620,2019-12-25,1108,6,1482,2,1875547,342822,2157837,60532,88531285548,16159537634,101781327178,2909496004,47202.914961875125,47168.21853457884,47136.81628950301,48065.420009251306,-282290.0
621,2019-12-24,908,7,1116,7,1626721,780607,1881222,526106,78307606920,37461300111,90464757990,25304149041,48138.314388269406,48088.294730765425,47989.96180024007,48097.05466388902,-254501.0
622,2019-12-23,1522,10,1718,10,2397316,1633228,3467557,562987,115454508987,78109846024,166401206278,27163148733,48159.904237488925,47988.02334842657,47825.43896136976,48248.269912093885,-1070241.0
623,2019-12-22,854,5,1152,5,2131440,458265,1996088,593617,101856593825,21694441171,95155922791,28395112205,47787.68993028188,47671.20627497385,47340.38421219164,47834.06170140006,135352.0
624,2019-12-17,1210,5,2526,8,3644916,1180145,4515332,309729,168082345947,54768365741,208514834354,14335877334,46114.18917390689,46179.29187798372,46408.16657359901,46285.22784111271,-870416.0
625,2019-12-16,1333,12,2685,7,2194461,2112228,4258537,48152,97330830887,94376297296,189536803067,2170325116,44352.95541228575,44507.49237754656,44680.923316990404,45072.37738827048,-2064076.0
626,2019-12-15,2015,15,2209,5,3382383,901464,4007237,276610,153860356046,40944898459,181986507442,12818747063,45488.744487540294,45414.46074739278,45420.44769286405,46342.312508586096,-624854.0
627,2019-12-14,1255,7,2748,9,3120215,1599493,4454210,265498,139968249329,72385910721,200326250841,12027909209,44858.52716207056,44974.58603007043,45255.53454813494,45303.20081130555,-1333995.0
628,2019-12-11,1499,8,1671,7,4033698,496904,3879426,651176,174191860323,21407516858,167474549335,28124827846,43184.16012378716,43169.9301223944,43081.79619805838,43190.82374964679,154272.0
629,2019-12-10,1473,15,2227,14,4819989,2953657,5336478,2437168,206650891039,127014525335,229142064925,104523351449,42873.72669087004,42938.81937206525,43002.462823205264,42887.21641224569,-516489.0
630,2019-12-09,929,6,1627,9,2320275,1161018,2748299,732994,95204970220,47779009390,112765573457,30218406153,41031.76141621144,41031.04264019308,41152.686168517626,41225.993873073996,-428024.0
631,2019-12-08,782,11,1950,7,2918251,1011135,3199665,729721,116338498533,40420490360,127511343244,29247645649,39865.83009240809,39851.46671417164,39975.3646743511,40080.58648305311,-281414.0
632,2019-12-07,917,11,2706,5,2651452,1986176,4501752,135876,103813047693,77662285710,176159932669,5315400734,39153.28193495489,39131.41653938289,39101.4118134546,39119.49670287615,-1850300.0
633,2019-12-04,900,8,1591,4,1988763,860957,2699051,150669,78036210380,33785553793,105903849921,5917914252,39238.56707913412,39237.43935220194,39241.859689856756,39277.58365689027,-710288.0
634,2019-12-03,1148,11,2347,11,5021987,1543346,5702076,863257,194633746760,59979665959,221003890687,33609522032,38756.32230031659,38758.496148946455,38863.39547904358,38933.39067276605,-680089.0
635,2019-12-02,1017,8,2525,12,4959791,2085307,4825009,2220089,187418828146,78623579904,182096501185,83945906865,37787.64632340355,37740.137103371206,37703.59947192428,37811.95567610127,134782.0
636,2019-12-01,1207,12,2544,5,2878011,1402126,4186136,94001,105524809259,51528562254,153585093147,3468278366,36665.881144651634,36688.98792275263,36750.307928103466,36896.18584908671,-1308125.0
637,2019-11-30,2019,9,4475,26,8532080,6819480,9896512,5455048,315722313037,252767578517,366273538166,202216353388,37004.14354260626,37010.366699499784,37065.52090731258,37069.58277690682,-1364432.0
638,2019-11-27,363,5,2324,8,2097361,2625184,3985815,736730,73796682416,93160700895,140797537831,26159845480,35185.49377813357,35324.65451381963,35487.30332616685,35508.04973328085,-1888454.0
639,2019-11-26,1118,6,909,0,1477323,205190,1682513,0,50032216519,6970813424,57003029943,0,33866.80943774652,33879.69658659398,33972.481232028855,,-205190.0
640,2019-11-25,696,10,946,3,1178179,580484,1538663,220000,40133240988,19767881183,52408126751,7492995420,34063.78910844617,34060.82212349293,34054.136174295934,34059.07009090909,-360484.0
641,2019-11-24,791,3,853,1,1390396,270000,1510396,150000,47306582332,9180705729,51377414854,5109873207,34023.81935218456,34015.85733410311,34002.613811111114,34065.82138,-120000.0
642,2019-11-23,482,6,892,2,640651,886757,1355408,172000,22007297306,30462732955,46560915843,5909114418,34351.46016473868,34351.95590036358,34352.9658688908,34355.31638372093,-714757.0
643,2019-11-20,485,3,802,4,872608,203028,865570,210066,30197535074,7015461706,29951194095,7261802685,34606.071768766735,34602.856031285744,34554.15856926138,34569.14819628117,7038.0
644,2019-11-19,396,7,774,4,500525,599119,1095892,3752,17399256742,20853125490,38121807932,130574300,34762.01336996154,34786.09929810602,34806.31642461681,34801.2526652452,-595367.0
645,2019-11-18,371,6,908,6,464713,1171089,1431857,203945,16080867337,40851221038,49822399751,7109688624,34603.868058349995,34795.65330266919,34883.10541555766,34860.81357228664,-967144.0
646,2019-11-17,600,8,721,0,1002542,353762,1356304,0,34020409035,12063251080,46083660115,0,33934.148429691726,33977.38273646616,34099.90637773418,,-353762.0
647,2019-11-16,507,6,1017,4,1054783,560591,1489958,125416,36959334736,19607150465,52177419479,4389065722,35039.75200207057,35019.38945862903,34975.85666733858,34996.0588920074,-435175.0
648,2019-11-13,430,9,1319,2,1006043,564492,1555135,15400,35514359095,19916344673,54886693768,544010000,35301.03494085243,35293.84507968761,35281.89004095718,35325.32467532468,-549092.0
649,2019-11-12,485,10,1447,5,1060194,2629711,1936512,1753393,37364242532,92584114133,68218245333,61730111332,35242.83530372743,35227.38063745538,35206.953970607414,35206.08975397985,-876318.0
650,2019-11-11,453,11,1178,5,883585,997770,1634706,246649,30439893787,34636577566,56550238840,8526232513,34450.44199143263,34593.52252943343,34713.98976317187,34568.28332164331,-751121.0
651,2019-11-10,554,13,949,0,887814,568416,1456230,0,30588142734,19648270005,50236412739,0,34453.3232568984,34497.58124678107,34566.70819435062,,-568416.0
652,2019-11-09,789,5,1119,3,1227885,586524,1723344,91065,42882979205,20499905708,60204244580,3178640333,34924.26343265045,34934.54851730125,34951.52066752597,34905.181277109754,-495459.0
653,2019-11-05,734,6,1168,3,1600279,400791,1870153,130917,55483609301,13900655353,64825753054,4558511600,34671.21002087761,34663.34201212414,34683.05264589275,34819.859911241474,-269874.0
654,2019-11-04,850,7,1092,7,1601217,1409249,2842870,167596,54320264636,48024028337,96656915016,5687377957,33924.36167989723,33999.76608708805,34077.74519407145,33935.04592591709,-1241653.0
655,2019-11-03,1187,6,1073,3,2324431,314353,2388784,250000,79725231069,10810793702,81935665603,8600359168,34298.81595495844,34300.15673371891,34390.617242399465,34401.436672,-64353.0
656,2019-11-02,1409,7,1494,6,3312307,422059,3003885,730481,114497764802,14586017105,103974701958,25109079949,34567.37699796547,34613.409620541395,34559.18984075686,34373.35118777901,308422.0
657,2019-10-30,1385,18,1998,4,2730084,1078561,3671740,136905,96418971309,38068311114,129641925556,4845356867,35317.21782516582,35308.03530642148,35295.46415455408,35392.1103465907,-941656.0
658,2019-10-28,1163,11,1921,66,3153503,633946,3356787,430662,113027285514,22680361400,120214981962,15492664952,35841.81956192843,35812.51415773476,35776.48790275512,35974.070041006635,-203284.0
659,2019-10-26,1218,7,3556,3,4749372,981414,5720172,10614,170116369927,35143750246,204882475040,377645133,35818.7082264771,35817.53748663502,35809.30193170263,35579.907009609946,-970800.0
660,2019-10-23,2322,17,5187,14,11265333,3503811,11297939,3471205,402663310770,125416647250,403728234978,124351723042,35743.57817651729,35734.68001358478,35794.35284894077,35823.79117395832,-32606.0
661,2019-10-22,661,3,2057,9,2501421,1501696,3099751,903366,85805534272,51407650896,106232206649,30980978519,34302.71604500002,34271.2065094906,34233.06108293556,34295.045993539716,-598330.0
662,2019-10-21,1014,7,1525,3,1559673,1170224,2700615,29282,51200356700,38518917728,88752971812,966302616,32827.622649106575,32863.985355928184,32915.850066312094,32999.88443412335,-1140942.0
663,2019-10-20,1227,6,1515,3,1857955,194171,2039594,12532,60314766256,6352761456,66249334440,418193272,32462.985516872046,32481.62842212715,32717.354579211107,33370.03447175231,-181639.0
664,2019-10-16,1220,1,1179,7,1547794,100000,1621601,26193,51095985495,3347096286,53570687094,872394687,33012.13565564927,33035.67714499436,33470.96286,33306.40579544153,-73807.0
665,2019-10-15,1441,6,1439,3,2437440,191482,2476166,152756,79489632816,6226090239,80771603280,4944119775,32611.93416699488,32619.623757050213,32515.276835420562,32366.12489853099,-38726.0
666,2019-10-14,1001,6,1009,4,1444036,438096,1801590,80542,48390954499,14664762281,60354704858,2701011922,33510.905890850365,33500.79921513774,33473.85568688141,33535.44637580393,-357554.0
667,2019-10-13,830,7,2749,7,1705862,1156919,2607487,255294,58552200133,39711573593,89472713371,8791060355,34324.11304841775,34313.77160116235,34325.284305124216,34435.04490900687,-901625.0
668,2019-10-12,1013,9,2766,7,2296672,181656,2272386,205942,78557251896,6278422321,77768835302,7066838915,34204.81979838653,34223.426522606635,34562.1522052671,34314.704698410234,24286.0
669,2019-10-09,1079,3,4035,4,1987057,26018,1988688,24387,66199636465,864101658,66253745146,809992977,33315.41896634067,33315.30393203961,33211.6864478438,33214.12953622832,-1631.0
670,2019-10-08,1355,5,2689,5,3279880,109771,3284107,105544,109192841227,3648773531,109357351326,3484263432,33291.718363781605,33298.961125809845,33239.86782483534,33012.425452891686,-4227.0
671,2019-10-07,1050,4,2543,3,2361576,160622,1964467,557731,80198805411,5431439863,66699164932,18931080342,33959.86638202624,33952.80497559898,33815.04316345208,33943.03049678071,397109.0
672,2019-10-06,1240,3,1881,6,2023441,146248,2117029,52660,68078022330,4932350436,71229011240,1781361526,33644.67870820053,33645.741858047295,33725.93427602429,33827.60208887201,-93588.0
673,2019-10-05,1604,7,2756,6,3179221,943750,4014357,108614,108265249776,32143068642,136707746169,3700572249,34054.01819376508,34054.70568985269,34058.8806802649,34070.85871987037,-835136.0
674,2019-10-02,1373,6,1812,1,2657062,292039,2849101,100000,91100311779,10003385247,97677954230,3425742796,34286.10690266166,34283.78082419682,34253.593687829365,34257.42796,-192039.0
675,2019-10-01,1381,9,2807,3,4041263,739829,4580028,201064,140839399176,25739997987,159534672805,7044724358,34850.34237464872,34832.68504144516,34791.82079507562,35037.223759598935,-538765.0
676,2019-09-30,1629,7,3058,7,3863683,676261,4136294,403650,134836457090,23664679219,144369328329,14131807980,34898.42647287575,34903.06257944914,34993.41115190733,35010.05321441843,-272611.0
677,2019-09-29,2403,9,2578,6,4131715,821654,4087239,866130,143458659639,28465616854,141856877446,30067399047,34721.33475784269,34707.26264013433,34644.2868336307,34714.64912541997,44476.0
678,2019-09-28,1948,11,3212,7,2842662,1220594,3910411,152845,101768727209,43677246142,139968393552,5477579799,35800.50220849331,35793.780641472214,35783.59892150871,35837.481101769765,-1067749.0
679,2019-09-25,1623,17,5003,15,2645510,895103,3343977,196636,95184674094,32239910281,120293548934,7131035441,35979.70678394714,35973.198659560156,36018.10102412795,36265.15714823329,-698467.0
680,2019-09-24,2674,22,6228,6,8720661,1733216,10292493,161384,317600332255,63015805216,374731088379,5885049092,36419.29576840563,36408.1946306886,36357.73337887488,36466.12484508997,-1571832.0
681,2019-09-23,1053,13,4973,6,4631262,3610822,5651715,2590369,162602036735,127315774911,198622719547,91295092099,35109.66054932759,35143.796094990634,35259.49905894004,35244.049052084854,-1020453.0
682,2019-09-22,1628,11,4763,9,4062173,1955505,5684637,333041,136492123866,66167826825,191417941602,11242009089,33600.76586250758,33672.85221589347,33836.695290986216,33755.63095534784,-1622464.0
683,2019-09-21,1234,5,2618,2,2200336,506557,2686827,20066,73183688517,16840564042,89357879058,666373501,33260.23321756314,33257.77173521034,33245.15117153647,33209.0850692714,-486491.0
684,2019-09-18,1564,7,2662,4,2150995,1680009,3646406,184598,71319643604,55651086083,120863580720,6107148967,33156.58269963435,33145.94719293463,33125.46902010644,33083.5056013608,-1495411.0
685,2019-09-17,1507,5,2824,6,2371088,841897,3120023,92962,80560711302,28581849768,105984589742,3157971328,33976.26376667589,33969.169375353966,33949.34269631558,33970.56139067576,-748935.0
686,2019-09-16,1930,10,5580,4,4420080,2094044,6502506,11618,150996843566,71053050165,221655292390,394601341,34161.56349342093,34087.672105185295,33931.020630416555,33964.653210535376,-2082426.0
687,2019-09-15,1744,12,5188,5,3713362,2885009,6478588,119783,124823075662,96979826150,217775701060,4027200752,33614.572363804014,33614.68595626084,33615.0861747745,33620.80388702905,-2765226.0
688,2019-09-14,2422,13,5955,2,5678791,1969762,7647488,1065,192052496133,66639357568,258655976874,35876827,33819.25767879114,33822.3449156115,33831.17227766603,33687.161502347415,-1968697.0
689,2019-09-11,2085,9,4934,8,4210585,1396167,5583026,23726,142821747561,47316115955,189334700422,803163094,33919.69229002621,33912.55932213105,33890.011692727305,33851.60136559049,-1372441.0
690,2019-09-08,2084,12,4410,6,4725338,1167737,5068254,824821,160124321291,39580984906,171662021118,28043285079,33886.32120940343,33870.05093233291,33895.46182573645,33999.23750607708,-342916.0
691,2019-09-04,1417,14,7175,12,2646349,1278398,3921674,3073,87956479798,42476384921,130330755654,102109065,33236.916142957714,33233.44970897632,33226.260461139645,33227.811584770585,-1275325.0
692,2019-09-03,1477,5,5230,9,3145866,825440,3968417,2889,104457009035,27418854304,131779820270,96043069,33204.53224485722,33207.15042547192,33217.25904245009,33244.399100034614,-822551.0
693,2019-09-02,1591,10,6481,5,3495332,3019815,6393151,121996,115322473997,99641728451,210943799146,4020403302,32993.281896254775,32995.27872030553,32995.97109458692,32955.20592478442,-2897819.0
694,2019-09-01,1444,7,5151,4,3537040,785284,4320193,2131,116791589093,25918231382,142639477231,70343244,33019.58391564698,33016.92244559444,33004.91463215856,33009.499765368375,-783153.0
695,2019-08-31,2220,10,5743,6,4514461,1232387,5665164,81684,149065996409,40701345359,187078228039,2689113729,33019.66644722371,33022.561754434646,33026.431923575954,32920.935911561624,-1150703.0
696,2019-08-28,1965,11,4223,7,4277568,548364,4534518,291414,140902767426,18118116300,149401407432,9619476294,32939.92460809507,32947.582837249734,33040.309538919406,33009.65737404517,-256950.0
697,2019-08-27,1960,7,4613,9,4338701,1151200,5420971,68930,145436323934,38823282549,181938135124,2321471359,33520.70675854363,33561.90895026002,33724.18567494788,33678.67922530103,-1082270.0
698,2019-08-25,1861,5,4307,10,3383733,1077183,3868630,592286,112233801602,35617496462,128252503459,19598794605,33168.63405061806,33151.91772255294,33065.40899921369,33090.08587911921,-484897.0
699,2019-08-24,2822,17,7820,9,3889294,3622420,7457754,53960,128003763034,120178476439,246406483991,1775755482,32911.82487978538,33040.307308473835,33176.29552591914,32908.7376204596,-3568460.0
700,2019-08-21,2412,8,5025,13,3385500,1095694,4300198,180996,111364143752,36071706696,141483749950,5952100498,32894.445060404665,32901.68265507774,32921.33268595064,32885.25988419633,-914698.0
701,2019-08-19,3336,9,10003,12,3909727,860764,4717880,52611,127145134007,27999039452,153428249479,1715923980,32520.2076786947,32520.59176558115,32528.12553963688,32615.308205508354,-808153.0
702,2019-08-18,3040,11,6233,9,3788343,1933992,5301203,421132,123889918698,63328042386,173483779047,13734182037,32702.93072670558,32725.360460069158,32744.728202598562,32612.534875051053,-1512860.0
703,2019-08-17,3030,12,6312,7,3839562,1669335,5476206,32691,126630966124,55077478794,180628905634,1079539284,32980.57594173502,32984.31535154083,32993.66441966412,33022.52252913646,-1636644.0
704,2019-08-14,2205,10,6771,9,3089094,2745810,5830793,4111,102768599912,91611728561,194243525461,136803012,33268.20093917505,33313.397587772364,33364.19073461019,33277.30771101922,-2741699.0
705,2019-08-13,2977,9,6080,9,3364649,2130453,5489892,5210,111339116778,70536893541,181703393996,172616323,33090.85636510673,33097.808480749714,33108.87099645005,33131.73186180422,-2125243.0
706,2019-08-11,3356,5,5844,14,3686773,1077683,4639535,124921,122975369761,35999172933,154790476654,4184066040,33355.82900303328,33363.36004664261,33404.23198009062,33493.6963360844,-952762.0
707,2019-08-10,3513,10,15779,8,4780569,2626560,7403228,3901,157417097165,86461431831,243750028849,128500147,32928.52737090501,32924.8307426166,32918.12554481908,32940.30940784414,-2622659.0
708,2019-08-07,2672,11,8455,15,4633794,1237444,5803437,67801,154833242066,41394342150,193966002318,2261581898,33413.92432766756,33422.60841601279,33451.48721881556,33356.17318328638,-1169643.0
709,2019-08-06,3026,14,8813,9,5388672,2458211,7743550,103333,181220685096,82557307049,260277048701,3500943444,33629.9342576427,33612.109265259474,33584.30462193848,33880.20713615205,-2354878.0
710,2019-08-05,3943,18,9797,14,5545548,4030777,9570940,5385,188029415861,137087130875,324933765654,182781082,33906.37243803498,33950.03684632857,34010.10050295514,33942.63361188486,-4025392.0
711,2019-08-04,4840,23,10357,13,6657510,5422249,10558092,1521667,231003207212,188811478886,366882241950,52932444148,34698.1389756831,34748.91504544571,34821.61717139881,34785.82643114426,-3900582.0
712,2019-08-03,5345,8,9398,8,7779182,2748016,9991076,536122,274789177043,97125570515,352926857776,18987889782,35323.65961395427,35324.20910180245,35343.88828704054,35417.106147481354,-2211894.0
713,2019-07-31,3800,13,12803,17,9542734,3014186,10874454,1682466,329512350148,103805796907,374942697350,58375449705,34530.18287505447,34479.22050615139,34439.081366246144,34696.36218800261,-1331720.0
714,2019-07-30,3819,10,9202,12,5796463,2219135,7431865,583733,191823165097,73615477441,246033079639,19405562899,33093.14060954068,33105.15996173235,33173.05050886945,33243.90243313296,-1635402.0
715,2019-07-29,5138,16,16193,20,9530048,2569207,11926751,172504,308629980667,83455609179,386467577307,5618012539,32384.934542512274,32403.4246465781,32483.022652125735,32567.433445021565,-2396703.0
716,2019-07-28,9921,27,27673,22,16256720,4170877,20268595,159002,533148297238,136820812502,664654397746,5314711994,32795.56375689561,32792.32713199904,32803.84736879078,33425.441151683626,-4011875.0
717,2019-07-27,10127,16,34807,39,23101350,6667579,27129094,2639835,775591003538,223893179507,910784106177,88700076868,33573.406036357184,33572.22715130111,33579.38158767972,33600.61400352674,-4027744.0
718,2019-07-20,21364,40,59503,152,31229972,6084887,35953071,1361788,1176297451062,228954293788,1353803460386,51448284464,37665.6582036641,37654.73776596163,37626.71250723308,37779.951405064516,-4723099.0
719,2019-07-17,10525,46,46078,130,20453986,9069741,28355250,1168477,758029288779,336742209914,1051487882803,43283615890,37060.223311925605,37082.65251771718,37128.095489606596,37042.76240781804,-7901264.0
720,2019-07-16,18374,67,155775,401,50569582,33769509,84014540,324551,1829037486740,1221438449635,3038737171844,11738764531,36168.72859933863,36169.181808815476,36169.8610908142,36169.24468265388,-33444958.0
721,2019-07-15,16,3,2252,18,780438,174000,945250,9188,26887649976,5994648000,32565753000,316544976,34452.0,34452.0,34452.0,34452.0,-164812.0
722,2019-07-14,9,3,1128,9,219250,215114,429607,4757,7194031000,7058320568,14096264884,156086684,32812.0,32812.0,32812.0,32812.0,-210357.0
723,2019-07-13,580683,1008,0,3,299466943,11952257,0,311419200,9358341968750,373508031250,0,9731850000000,31250.0,,31250.0,31250.0,299466943.0
