,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
177,2021-12-05,65,0,80,0,339556,0,339556,0,3086489240,0,3086489240,0,9089.779712330219,9089.779712330219,,,0.0
178,2021-12-04,60,2,57,0,291133,36000,327133,0,2658616590,328450000,2987066590,0,9131.965768222772,9131.04636340571,9123.611111111111,,-36000.0
179,2021-12-01,130,1,124,0,802048,1000,803048,0,7751065870,9300000,7760365870,0,9664.092261311043,9663.638873392376,9300.0,,-1000.0
180,2021-11-30,190,1,148,0,1229661,1000,1230661,0,11803817270,9760000,11813577270,0,9599.245052091594,9599.375676973594,9760.0,,-1000.0
181,2021-11-29,41,0,46,0,222373,0,222373,0,2000270910,0,2000270910,0,8995.115908855842,8995.115908855842,,,0.0
182,2021-11-28,61,1,82,0,747932,35000,782932,0,6871179060,318500000,7189679060,0,9186.903435071637,9183.018525235908,9100.0,,-35000.0
183,2021-11-27,49,1,59,0,587512,115168,702680,0,5474239430,1072214080,6546453510,0,9317.66403069214,9316.407909717083,9310.0,,-115168.0
184,2021-11-24,56,1,57,0,429209,5676,434885,0,4092464280,53411160,4145875440,0,9534.898569228511,9533.268427285375,9410.0,,-5676.0
185,2021-11-23,39,0,65,2,291132,0,281208,9924,2845970680,0,2749822200,96148480,9775.53370979487,9778.60587181019,,9688.480451430874,9924.0
186,2021-11-22,40,2,75,0,277417,81911,359328,0,2762463920,816436990,3578900910,0,9957.803306935048,9959.983385653219,9967.3668982188,,-81911.0
187,2021-11-21,51,1,74,0,392362,52833,445195,0,3864609480,523558640,4388168120,0,9849.60184727369,9856.732712631543,9909.68977722257,,-52833.0
188,2021-11-20,53,2,59,0,509323,65000,574323,0,5000467140,638150000,5638617140,0,9817.870270928272,9817.850129630888,9817.692307692309,,-65000.0
189,2021-11-17,29,1,59,1,264307,32820,262127,35000,2644558390,326770770,2619579160,351750000,10005.631292398612,9993.549538963938,9956.452468007312,10050.0,2180.0
190,2021-11-16,42,1,52,0,211715,48578,260293,0,2067889450,483718210,2551607660,0,9767.326122381504,9802.828581636848,9957.557124624316,,-48578.0
191,2021-11-15,52,1,67,0,440942,82801,523743,0,4353935050,826290700,5180225750,0,9874.167237414444,9890.778015171563,9979.235758022247,,-82801.0
192,2021-11-14,42,1,62,0,267537,54620,322157,0,2733983870,557529600,3291513470,0,10219.086967410116,10217.109887415143,10207.425851336508,,-54620.0
193,2021-11-13,52,2,91,1,396127,80731,441858,35000,4041503870,819207380,4500211250,360500000,10202.545824950079,10184.745438579816,10147.370650679417,10300.0,-45731.0
194,2021-11-10,77,2,77,1,582682,62528,622369,22841,5951544140,644824670,6358822410,237546400,10214.05181557007,10217.125869058389,10312.57468654043,10400.0,-39687.0
195,2021-11-09,51,2,85,1,214020,233173,412193,35000,2210571590,2432716930,4275788520,367500000,10328.80847584338,10373.268153510613,10433.098729269685,10500.0,-198173.0
196,2021-11-08,64,2,89,0,916901,394389,1311290,0,9345153440,3938662570,13283816010,0,10192.107370370411,10130.34188470895,9986.7454974657,,-394389.0
197,2021-11-07,66,1,79,0,335747,294651,630398,0,3375023450,3020723280,6395746730,0,10052.28177764805,10145.56951322815,10251.868413818382,,-294651.0
198,2021-11-06,63,0,75,0,509894,0,509894,0,5392874360,0,5392874360,0,10576.461695960337,10576.461695960337,,,0.0
199,2021-11-03,57,1,99,1,620044,126543,736587,10000,6435216430,1289897310,7622913740,102200000,10378.6447897246,10348.965892691562,10193.351746046797,10220.0,-116543.0
200,2021-11-02,44,1,68,0,295624,162216,457840,0,2931513470,1616493180,4548006650,0,9916.35817795578,9933.61578280622,9965.066208018938,,-162216.0
201,2021-11-01,65,1,66,0,395383,42128,437511,0,3878122200,419705430,4297827630,0,9808.5203460948,9823.359024115965,9962.62414546145,,-42128.0
202,2021-10-31,82,2,99,0,604658,500000,1104658,0,5980548300,4960251330,10940799630,0,9890.794961780048,9904.241520905112,9920.50266,,-500000.0
203,2021-10-30,114,1,154,2,1148755,17070,946718,219107,11906676680,174145700,9799918510,2280903870,10364.852975612728,10351.465283220557,10201.857059168131,10410.0,202037.0
204,2021-10-27,62,1,117,1,341603,1285822,1327425,300000,3354774220,12786511720,13162785940,2978500000,9820.681375749042,9916.02986232744,9944.231565488846,9928.333333333334,-985822.0
205,2021-10-26,144,0,112,1,1223439,0,1105888,117551,11697904010,0,10576796660,1121107350,9561.493470455005,9564.075801527822,,9537.199598472153,117551.0
206,2021-10-25,49,2,84,1,480937,392886,872523,1300,4448131610,3628764940,8064546550,12350000,9248.886257451599,9242.78964565977,9236.177771669136,9500.0,-391586.0
207,2021-10-23,52,1,76,0,406426,74093,480519,0,3844653960,727053000,4571706960,0,9459.665375738758,9514.10237680508,9812.708353015805,,-74093.0
208,2021-10-20,132,3,110,0,1517178,440703,1957881,0,14877453020,4314069060,19191522080,0,9806.00365942559,9802.190265904823,9789.062157507436,,-440703.0
209,2021-10-19,127,2,117,0,803819,481341,1285160,0,8266286540,4928566420,13194852960,0,10283.766046833927,10267.089669768744,10239.24082926657,,-481341.0
210,2021-10-18,84,2,137,0,1131985,381897,1513882,0,12072017540,4055020780,16127038320,0,10664.46776238201,10652.771034994801,10618.10063970128,,-381897.0
211,2021-10-17,95,2,157,0,975586,238863,1214449,0,10793559000,2641642650,13435201650,0,11063.667375300589,11062.796091066813,11059.237512716494,,-238863.0
212,2021-10-16,125,2,146,0,962111,252056,1214167,0,11076147720,2875781780,13951929500,0,11512.338721831473,11490.947703240165,11409.297060970577,,-252056.0
213,2021-10-13,48,2,74,0,445861,171235,617096,0,5041408020,1909358000,6950766020,0,11307.129396829954,11263.670514798347,11150.512453645575,,-171235.0
214,2021-10-12,102,1,185,1,1044520,660000,1704460,60,12265398880,7737008820,20001702100,705600,11742.617546815762,11734.92020933316,11722.740636363636,11760.0,-659940.0
215,2021-10-11,78,1,114,1,1185853,119141,1146416,158578,14611343850,1473590980,14120494950,1964439880,12321.37866160477,12317.077701288188,12368.462410085529,12387.846233399338,39437.0
216,2021-10-10,133,1,146,1,757926,34993,790439,2480,9334969020,431049500,9735505960,30512560,12316.46495832047,12316.580988539281,12318.163632726546,12303.451612903225,-32513.0
217,2021-10-09,142,1,222,0,1243193,268444,1511637,0,15560845530,3377600380,18938445910,0,12516.838117653493,12528.435007875569,12582.141452220947,,-268444.0
218,2021-10-06,120,1,195,0,977353,229646,1206999,0,12732302120,2990676460,15722978580,0,13027.33211030201,13026.505059241972,13022.985203312925,,-229646.0
219,2021-10-04,169,1,215,0,1043652,36738,1080390,0,13766159260,475554960,14241714220,0,13190.37309371323,13182.012254833902,12944.497795198433,,-36738.0
220,2021-10-03,359,1,260,0,1448477,110212,1558689,0,18979697720,1425556180,20405253900,0,13103.209591867871,13091.292682504336,12934.672993866367,,-110212.0
221,2021-10-02,732,1,250,1,2893468,44442,2277910,660000,37330425170,548316150,29298741320,8580000000,12901.620190719234,12862.115412812622,12337.791953557446,13000.0,615558.0
222,2021-09-29,241,1,176,0,1358408,70000,1428408,0,16841513880,859600000,17701113880,0,12397.979016613564,12392.197383380659,12280.0,,-70000.0
223,2021-09-28,149,1,153,0,802307,169214,971521,0,10385195820,2166441140,12551636960,0,12944.16703331767,12919.573493522013,12802.966303024572,,-169214.0
224,2021-09-26,305,0,120,1,1826298,0,1166298,660000,23595770160,0,15068570160,8527200000,12920.0,12920.0,,12920.0,660000.0
225,2021-09-25,171,2,120,0,1089470,97367,1186837,0,13383195920,1219769800,14602965720,0,12284.13441398111,12304.103865990022,12527.548348002916,,-97367.0
226,2021-09-22,124,1,151,1,753997,105000,853997,5000,9364459120,1275750000,10575959120,64250000,12419.756471179593,12384.070576360338,12150.0,12850.0,-100000.0
227,2021-09-21,104,1,87,0,667578,512000,1179578,0,8522570920,6554204630,15076775550,0,12766.404704768582,12781.499443021148,12801.18091796875,,-512000.0
228,2021-09-20,63,0,92,0,391319,0,391319,0,5276412080,0,5276412080,0,13483.659316312267,13483.659316312267,,,0.0
229,2021-09-19,82,1,125,1,507689,260000,766219,1470,6709985990,3419000000,10109067490,19918500,13216.725180179204,13193.444028404412,13150.0,13550.0,-258530.0
230,2021-09-18,118,1,119,0,679439,150058,829497,0,9323203780,2056555000,11379758780,0,13721.914373475765,13718.866710789793,13705.06737394874,,-150058.0
231,2021-09-15,173,2,349,1,1521614,52086,1568121,5579,21798186230,726247030,22442700910,81732350,14325.700361589734,14311.842587402376,13943.229082670967,14650.0,-46507.0
232,2021-09-14,122,1,180,1,864368,360694,1202062,23000,12270749130,5143182610,17089551740,324380000,14196.209403865021,14216.863805693883,14259.129927306803,14103.478260869566,-337694.0
233,2021-09-13,85,1,124,0,384623,77442,462065,0,5407223450,1099796180,6507019630,0,14058.50261164829,14082.476772748423,14201.546705921852,,-77442.0
234,2021-09-12,121,1,136,0,611461,270756,882217,0,8745463460,3874451200,12619914660,0,14302.569517925102,14304.77383682246,14309.751953788651,,-270756.0
235,2021-09-11,126,1,207,1,577418,530678,1101023,7073,8621655370,7996991350,16513635170,105011550,14931.393496565746,14998.44705333131,15069.385484229608,14846.818888731797,-523605.0
236,2021-09-08,163,2,470,2,2186132,211376,1858815,538693,32587117790,3086634520,27578612440,8095139870,14906.290100506283,14836.663379626267,14602.57796533192,15027.371564137644,327317.0
237,2021-09-07,155,2,277,0,982624,508990,1491614,0,14041725910,7312693780,21354419690,0,14290.029461930504,14316.31755266443,14367.067683058607,,-508990.0
238,2021-09-06,110,1,274,0,613977,601009,1214986,0,9146412500,8939513360,18085925860,0,14896.995327186523,14885.70720979501,14874.175528153488,,-601009.0
239,2021-09-05,184,2,207,0,1333492,435087,1768579,0,19721690630,6461243870,26182934500,0,14789.508021045496,14804.503785242276,14850.464091089829,,-435087.0
240,2021-09-04,274,1,273,3,1979590,117207,1978797,118000,28725561500,1669613440,28666974940,1728200000,14510.864118327532,14487.072165563219,14244.997653723754,14645.762711864407,793.0
241,2021-09-01,311,1,252,1,2113816,70000,2148816,35000,29523781890,953750000,29974231890,503300000,13967.053844800115,13949.1849883843,13625.0,14380.0,-35000.0
242,2021-08-31,204,1,228,1,2277901,330000,2577901,30000,31261095360,4474800000,35329095360,406800000,13723.640913279374,13704.597406960158,13560.0,13560.0,-300000.0
243,2021-08-30,116,0,100,0,767739,0,767739,0,10840445760,0,10840445760,0,14119.962330948409,14119.962330948409,,,0.0
244,2021-08-29,350,0,399,1,3120808,0,3114617,6191,45983916720,0,45888822960,95093760,14734.618957654557,14733.375872539063,,15360.0,6191.0
245,2021-08-28,254,1,330,0,3040519,10000,3050519,0,46175600600,153600000,46329200600,0,15186.749564794694,15187.317502365991,15360.0,,-10000.0
246,2021-08-25,196,1,223,0,1309104,10000,1319104,0,19156229390,145200000,19301429390,0,14633.084453183246,14632.227170867498,14520.0,,-10000.0
247,2021-08-24,311,1,289,0,2196189,10000,2206189,0,31525313440,144600000,31669913440,0,14354.553929557065,14355.031885300852,14460.0,,-10000.0
248,2021-08-23,273,0,263,0,1829547,0,1829547,0,25289755630,0,25289755630,0,13822.960344828529,13822.960344828529,,,0.0
249,2021-08-15,135,0,177,0,1374544,0,1374544,0,18176852480,0,18176852480,0,13223.914607317045,13223.914607317045,,,0.0
250,2021-08-14,276,0,226,0,1397808,0,1397808,0,18148376410,0,18148376410,0,12983.454387154745,12983.454387154745,,,0.0
251,2021-08-11,246,0,289,0,2099178,0,2099178,0,28202838180,0,28202838180,0,13435.18185689827,13435.18185689827,,,0.0
252,2021-08-10,427,0,340,0,2615828,0,2615828,0,34939936990,0,34939936990,0,13357.123247400059,13357.123247400059,,,0.0
253,2021-08-09,293,0,261,0,1488452,0,1488452,0,19884190850,0,19884190850,0,13358.973517453032,13358.973517453032,,,0.0
254,2021-08-08,251,0,274,0,1620842,0,1620842,0,21020262470,0,21020262470,0,12968.73012298546,12968.73012298546,,,0.0
255,2021-08-07,360,1,331,0,2981865,8012,2989877,0,38693673960,103434920,38797108880,0,12976.333254523595,12976.155500711233,12910.0,,-8012.0
256,2021-08-04,388,1,295,0,2798055,354192,3152247,0,37814214300,4774727260,42588941560,0,13514.464261781844,13510.661302873792,13480.618591046665,,-354192.0
257,2021-08-03,313,0,270,0,1504881,0,1504881,0,21332503470,0,21332503470,0,14175.54176708989,14175.54176708989,,,0.0
258,2021-08-02,451,0,311,0,2661403,0,2661403,0,39223937720,0,39223937720,0,14738.067748477026,14738.067748477026,,,0.0
259,2021-08-01,860,1,795,3,7101648,35607,6818238,319017,103678778630,498141930,99597634770,4579285790,14599.256205038606,14607.532733530275,13990.0,14354.362902290473,283410.0
260,2021-07-31,456,0,381,3,3148080,0,2981456,166624,46250255090,0,43817211650,2433043440,14691.575528576148,14696.581686934169,,14601.99875168043,166624.0
261,2021-07-28,877,1,1029,0,7437760,50034,7487794,0,104542407290,738001500,105280408790,0,14055.630632072021,14060.270460164904,14750.0,,-50034.0
262,2021-07-27,600,0,390,1,6761728,0,6304794,456934,97768856530,0,91253732100,6515124430,14459.152531719703,14473.705580229902,,14258.34897381241,456934.0
263,2021-07-26,34,0,34,0,0,0,0,0,0,0,0,0,,,,,0.0
264,2021-07-19,2,0,2,0,20900,0,20900,0,410894000,0,410894000,0,19660.0,19660.0,,,0.0
265,2021-07-18,60,0,6,0,167592,0,167592,0,3197655360,0,3197655360,0,19080.0,19080.0,,,0.0
266,2021-07-17,8,0,1,0,5733,0,5733,0,115462620,0,115462620,0,20140.0,20140.0,,,0.0
267,2021-07-14,5,0,4,0,7486,0,7486,0,150842900,0,150842900,0,20150.0,20150.0,,,0.0
268,2021-07-13,4,0,2,0,4059,0,4059,0,81829440,0,81829440,0,20160.0,20160.0,,,0.0
269,2021-07-12,7,0,2,0,33994,0,33994,0,687018740,0,687018740,0,20210.0,20210.0,,,0.0
270,2021-07-11,5,0,4,0,1619,0,1619,0,32719990,0,32719990,0,20210.0,20210.0,,,0.0
271,2021-07-10,9,0,2,0,19229,0,19229,0,389194960,0,389194960,0,20240.0,20240.0,,,0.0
272,2021-07-07,103,0,8,0,200625,0,200625,0,3962343750,0,3962343750,0,19750.0,19750.0,,,0.0
273,2021-07-06,7,0,1,0,25471,0,25471,0,532089190,0,532089190,0,20890.0,20890.0,,,0.0
274,2021-07-05,6,0,1,0,1805,0,1805,0,37706450,0,37706450,0,20890.0,20890.0,,,0.0
275,2021-07-04,2,0,1,0,3197,0,3197,0,66817300,0,66817300,0,20900.0,20900.0,,,0.0
276,2021-07-03,6,0,1,0,4679,0,4679,0,97791100,0,97791100,0,20900.0,20900.0,,,0.0
277,2021-06-30,2,0,1,0,9348,0,9348,0,195560160,0,195560160,0,20920.0,20920.0,,,0.0
278,2021-06-29,3,0,1,0,2740,0,2740,0,57320800,0,57320800,0,20920.0,20920.0,,,0.0
279,2021-06-28,8,0,1,0,6351,0,6351,0,132926430,0,132926430,0,20930.0,20930.0,,,0.0
280,2021-06-27,57,0,5,0,192479,0,192479,0,3932345970,0,3932345970,0,20430.0,20430.0,,,0.0
281,2021-06-26,3,0,1,0,6500,0,6500,0,140205000,0,140205000,0,21570.0,21570.0,,,0.0
282,2021-06-23,3,0,2,0,2800,0,2800,0,60396000,0,60396000,0,21570.0,21570.0,,,0.0
283,2021-06-22,1,0,1,0,250,0,250,0,5392500,0,5392500,0,21570.0,21570.0,,,0.0
284,2021-06-19,2,0,1,0,1450,0,1450,0,31276500,0,31276500,0,21570.0,21570.0,,,0.0
285,2021-06-15,1,0,1,0,240,0,240,0,5176800,0,5176800,0,21570.0,21570.0,,,0.0
286,2021-06-14,2,0,1,0,485,0,485,0,10461450,0,10461450,0,21570.0,21570.0,,,0.0
287,2021-06-09,3,0,1,0,2462,0,2462,0,53105340,0,53105340,0,21570.0,21570.0,,,0.0
288,2021-06-01,1,0,1,0,250,0,250,0,5392500,0,5392500,0,21570.0,21570.0,,,0.0
289,2021-05-31,1,0,1,0,235,0,235,0,5068950,0,5068950,0,21570.0,21570.0,,,0.0
290,2021-05-30,1,0,1,0,306,0,306,0,6600420,0,6600420,0,21570.0,21570.0,,,0.0
291,2021-05-29,4,0,1,0,960,0,960,0,20707200,0,20707200,0,21570.0,21570.0,,,0.0
292,2021-05-24,1,0,1,0,2309,0,2309,0,49805130,0,49805130,0,21570.0,21570.0,,,0.0
293,2021-05-16,7,0,1,0,6312,0,6312,0,136212960,0,136212960,0,21580.0,21580.0,,,0.0
294,2021-05-15,14,0,41,0,711130,0,711130,0,16149762300,0,16149762300,0,22710.0,22710.0,,,0.0
295,2021-05-09,2,0,1,0,758,0,758,0,17578020,0,17578020,0,23190.0,23190.0,,,0.0
296,2021-05-08,3,0,1,0,3000,0,3000,0,69570000,0,69570000,0,23190.0,23190.0,,,0.0
297,2021-05-01,1,0,1,0,1901,0,1901,0,44084190,0,44084190,0,23190.0,23190.0,,,0.0
298,2021-04-28,2,0,1,0,2230,0,2230,0,51713700,0,51713700,0,23190.0,23190.0,,,0.0
299,2021-04-27,5,0,1,0,16912,0,16912,0,392358400,0,392358400,0,23200.0,23200.0,,,0.0
300,2021-04-25,1,0,1,0,429,0,429,0,9952800,0,9952800,0,23200.0,23200.0,,,0.0
301,2021-04-20,1,0,1,0,4000,0,4000,0,93760000,0,93760000,0,23440.0,23440.0,,,0.0
302,2021-04-19,1,0,1,0,250,0,250,0,5860000,0,5860000,0,23440.0,23440.0,,,0.0
303,2021-04-18,1,0,1,0,250,0,250,0,5860000,0,5860000,0,23440.0,23440.0,,,0.0
304,2021-04-17,2,0,1,0,18500,0,18500,0,433640000,0,433640000,0,23440.0,23440.0,,,0.0
305,2021-04-14,2,0,1,0,6180,0,6180,0,144859200,0,144859200,0,23440.0,23440.0,,,0.0
306,2021-04-13,5,0,1,0,3567,0,3567,0,83610480,0,83610480,0,23440.0,23440.0,,,0.0
307,2021-04-12,1,0,1,0,205,0,205,0,4805200,0,4805200,0,23440.0,23440.0,,,0.0
308,2021-04-11,2,0,1,0,4466,0,4466,0,104683040,0,104683040,0,23440.0,23440.0,,,0.0
309,2021-04-10,2,0,1,0,475,0,475,0,11134000,0,11134000,0,23440.0,23440.0,,,0.0
310,2021-04-07,3,0,1,0,932,0,932,0,21846080,0,21846080,0,23440.0,23440.0,,,0.0
311,2021-04-06,6,0,1,0,9145,0,9145,0,214358800,0,214358800,0,23440.0,23440.0,,,0.0
312,2021-04-05,7,0,9,0,94744,0,94744,0,2222694240,0,2222694240,0,23460.0,23460.0,,,0.0
313,2021-04-04,4,0,1,0,5941,0,5941,0,139375860,0,139375860,0,23460.0,23460.0,,,0.0
314,2021-03-31,818,0,590,0,3736559,0,3736559,0,89419115630,0,89419115630,0,23930.872128608167,23930.872128608167,,,0.0
315,2021-03-30,1579,0,1311,0,12200834,0,12200834,0,290737401900,0,290737401900,0,23829.305595010963,23829.305595010963,,,0.0
316,2021-03-28,56,0,17,0,300534,0,300534,0,6762015000,0,6762015000,0,22500.0,22500.0,,,0.0
317,2021-03-27,46,0,46,0,368500,0,368500,0,8317045000,0,8317045000,0,22570.0,22570.0,,,0.0
318,2021-03-17,20,0,1,0,41400,0,41400,0,934812000,0,934812000,0,22580.0,22580.0,,,0.0
319,2021-03-16,19,0,2,0,34027,0,34027,0,768669930,0,768669930,0,22590.0,22590.0,,,0.0
320,2021-03-15,5,0,1,0,12772,0,12772,0,288519480,0,288519480,0,22590.0,22590.0,,,0.0
321,2021-03-14,10,0,3,0,55336,0,55336,0,1250593600,0,1250593600,0,22600.0,22600.0,,,0.0
