,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
156,2022-01-03,37,3,63,2,109475,281103,162183,228395,2022659310,5221706070,2998363370,4246002010,18475.99278374058,18487.53180049697,18575.7749650484,18590.6084196239,-52708.0
157,2022-01-02,51,6,54,2,224932,1069856,425935,868853,4114544840,19761013410,7849656760,16025901490,18292.394323617806,18429.236291922476,18470.722611267312,18444.89400393392,-201003.0
158,2022-01-01,61,4,53,1,358053,647179,167630,837602,6615098000,11974683860,3099487720,15490294140,18475.19222014618,18490.053808984074,18502.893109943307,18493.621242547175,190423.0
159,2021-12-29,119,4,92,5,600432,1184593,439031,1345994,11221568890,22286073860,8364660410,25142982340,18689.158622458497,19052.550753819207,18813.274989806625,18679.862124199663,161401.0
160,2021-12-28,60,5,154,1,363950,584282,941257,6975,6938822250,11194362290,17999473790,133710750,19065.317351284517,19122.804706897266,19159.177058338268,19170.0,-577307.0
161,2021-12-27,50,2,85,1,129049,640000,756049,13000,2413452790,11933640840,14103993630,243100000,18701.832559725375,18654.867118401056,18646.3138125,18700.0,-627000.0
162,2021-12-26,80,3,120,1,285942,448208,634150,100000,5288015480,8265148650,11705664130,1847500000,18493.315007938672,18458.825404084208,18440.430893692213,18475.0,-348208.0
163,2021-12-25,127,3,111,2,510795,592169,670544,432420,9384676020,10866493460,12297778680,7953390800,18372.68575455907,18340.002565081486,18350.324755264122,18392.745016419223,-159749.0
164,2021-12-22,228,6,81,4,2256046,1268678,833988,2690736,41578803270,23375397500,15403843550,49550357220,18429.94481052248,18470.102147752725,18425.004216988076,18415.168645307454,1422058.0
165,2021-12-21,160,9,100,5,1350600,3247212,896300,3701512,24340250650,58984380560,16282452090,67042179120,18021.805604916335,18166.29709918554,18164.622623961724,18112.10638247289,454300.0
166,2021-12-20,69,6,80,3,913498,917121,264757,1565862,16368296120,16344136370,4707597190,28004835300,17918.26158349553,17780.82237674547,17821.13414696643,17884.61262869908,648741.0
167,2021-12-19,63,8,56,2,513104,1056495,230565,1339034,9124713290,18700966860,4089441010,23736239140,17783.360273940565,17736.60794136144,17700.95159939233,17726.390173811866,282539.0
168,2021-12-18,72,9,83,2,268774,3132740,779338,2622176,4837356040,56495813340,14068835860,47264333520,17997.8570843906,18052.29035412106,18033.993673270044,18024.851695690908,-510564.0
169,2021-12-15,105,5,80,1,715655,492392,402030,806017,12701557880,8800596340,7219199820,14282954400,17748.157813471575,17956.868442653533,17873.150538595266,17720.413341157815,313625.0
170,2021-12-14,107,6,86,4,882381,1790037,1113111,1559307,16006880840,32364985130,20139621010,28232244960,18140.554749025647,18093.093150638168,18080.623545770282,18105.636003686253,-230730.0
171,2021-12-13,92,4,116,2,271997,869723,818521,323199,5077061920,16309217940,15267223660,6119056200,18665.874697147396,18652.207652583136,18752.198044664794,18932.781970241245,-546524.0
172,2021-12-12,65,5,101,1,320083,1212805,785166,747722,5919543660,22505046600,14561488210,13863102050,18493.777114061042,18545.744734234544,18556.195431252345,18540.449592228128,-465083.0
173,2021-12-11,119,2,100,3,719305,31324,359116,391513,13537827870,583301480,6722148110,7398981240,18820.705917517604,18718.598196682968,18621.551525986462,18898.430550198846,360189.0
174,2021-12-08,140,2,117,3,846985,413587,720493,540079,16242230620,7930577120,13833154050,10339653690,19176.526880641333,19199.567587748945,19175.112177123556,19144.706033746916,126492.0
175,2021-12-07,375,7,284,5,4543143,2065246,5485507,1122882,86302841710,39184326160,104194501100,21292666770,18996.2855472522,18994.506998168083,18973.200364508633,18962.5150015763,-942364.0
176,2021-12-06,224,5,74,3,1885793,1125166,2557970,452989,36983261350,22064505260,50163605920,8884160690,19611.51693213412,19610.709242094315,19610.0,19612.309989867303,-672177.0
177,2021-12-05,194,6,72,3,774181,940252,731788,982645,15590142140,18841459270,14778081570,19653519840,20137.59332765852,20194.484700487028,20038.73352037539,20000.630787313832,42393.0
178,2021-12-04,116,3,78,3,447520,2044750,1036520,1455750,9210598440,42010532820,21310517030,29910614230,20581.423042545586,20559.677603905377,20545.559515833233,20546.532186158336,-589000.0
179,2021-12-01,80,4,77,4,430481,1050903,1153664,327720,9046917260,22101507130,24250839540,6897584850,21015.83405539385,21020.71273785088,21030.967777235386,21047.189216404247,-723183.0
180,2021-11-30,61,2,72,4,198637,319357,124996,392998,4252632320,6852414230,2678581270,8426465280,21409.064373706813,21429.33589874876,21456.909446168396,21441.49659794706,73641.0
181,2021-11-29,30,3,71,1,39840,492934,343037,189737,863039880,10689517010,7428505220,4124051670,21662.647590361445,21655.11364663287,21685.493412911263,21735.621781729446,-303197.0
182,2021-11-28,66,5,126,2,327027,1663662,751948,1238741,7098939700,36416380190,16374158950,27141160940,21707.503355992012,21775.65330315394,21889.290126239586,21910.279017163393,-424921.0
183,2021-11-27,63,4,89,3,693077,1471309,903045,1261341,14939823070,32122069700,19578343230,27483549540,21555.79116028955,21680.36280584024,21832.306945719763,21789.151022602135,-209968.0
184,2021-11-24,47,3,72,1,156206,529875,670581,15500,3445904380,11651311840,14753736220,343480000,22060.000128036056,22001.422975002275,21988.7932814343,22160.0,-514375.0
185,2021-11-23,79,4,107,2,346544,414225,334707,426062,7633403880,9142574720,7382565520,9393413080,22027.228519322223,22056.80048520049,22071.51842597622,22047.056719444587,11837.0
186,2021-11-22,139,4,187,4,1352054,1856964,1276153,1932865,30415004330,41962187720,28766859690,43610332360,22495.406492640086,22541.85798254598,22597.20044115018,22562.534041435898,75901.0
187,2021-11-21,67,4,116,3,223377,582178,751301,54254,4882603210,12697261360,16420089270,1159775300,21858.128679317924,21855.540282789454,21809.92988398737,21376.77037637778,-527924.0
188,2021-11-20,111,3,84,0,295604,341311,636915,0,6372859930,7368985630,13741845560,0,21558.774339995398,21575.63499054034,21590.237730398374,,-341311.0
189,2021-11-17,62,4,157,6,686159,1140532,877433,949258,15351207320,25898414430,19875647350,21373974400,22372.66773444639,22652.039927834947,22707.31064976695,22516.506998097462,-191274.0
190,2021-11-16,142,3,77,3,453717,277844,529794,201767,9716458610,5976867390,11332676850,4360649150,21415.240359078456,21390.723281124363,21511.5942399332,21612.301070046142,-76077.0
191,2021-11-15,55,2,107,1,98906,158864,242270,15500,2159529940,3457303430,5273973370,342860000,21834.165166926174,21768.990671564785,21762.661332964046,22120.0,-143364.0
192,2021-11-14,108,4,146,3,374132,1204594,1273952,304774,8293931170,26618322030,28192006590,6720246610,22168.462387606512,22129.56735418603,22097.3390453547,22049.934082303607,-899820.0
193,2021-11-13,287,3,227,4,2149198,354307,1642826,860679,48584859570,8071328740,37278689130,19377499180,22606.041681594717,22691.806149890494,22780.60760865577,22514.200044383564,506372.0
194,2021-11-10,58,5,268,5,1759232,1851603,2206909,1403926,39798534740,41156821530,49522389950,31432966320,22622.67554250946,22439.706372124994,22227.670580572616,22389.332714117412,-447677.0
195,2021-11-09,69,3,164,1,140656,789796,869872,60580,3047209630,17300201030,19024118450,1323292210,21664.27048970538,21870.020474276676,21904.64503492041,21843.71426213272,-729216.0
196,2021-11-08,48,5,88,3,242351,992165,914179,320337,5278622280,21542632980,19868658850,6952596410,21780.897458644693,21733.88236877023,21712.75239501494,21704.00674914231,-671828.0
197,2021-11-07,82,2,130,2,390433,424667,700721,114379,8420561540,9117558590,15059748470,2478371660,21567.238271355138,21491.789842176844,21469.90133445735,21668.06546656292,-310288.0
198,2021-11-06,117,2,156,1,1265901,51500,1316581,820,28128038140,1139412120,29249402060,18048200,22219.777170568632,22216.181199637547,22124.50718446602,22010.0,-50680.0
199,2021-11-03,133,2,191,4,1072493,679691,1305261,446923,23126856540,15041960180,28568583490,9600233230,21563.643343126714,21887.257406756198,22130.58607514297,21480.73209479038,-232768.0
200,2021-11-02,109,0,73,1,337504,0,173470,164034,7128211340,0,3673612130,3454599210,21120.375877026643,21177.21871216925,,21060.2631771462,164034.0
201,2021-11-01,72,3,130,0,216192,665244,881436,0,4669631180,14495867860,19165499040,0,21599.463347394907,21743.494751746013,21790.30229509774,,-665244.0
202,2021-10-31,109,4,150,1,499614,1382239,1481853,400000,10377189400,28734990110,30789420300,8322759210,20770.413559267756,20777.64818777571,20788.727644061557,20806.898025,-982239.0
203,2021-10-30,74,4,164,2,741517,1060905,1757922,44500,15739972490,22669845960,37455933210,953885240,21226.718322034423,21306.936946007845,21368.40335374044,21435.623370786518,-1016405.0
204,2021-10-27,101,2,121,2,375781,169635,388168,157248,8151272510,3717341290,8447496600,3421117200,21691.55042431629,21762.47552606088,21913.763610104048,21756.18894993895,-12387.0
205,2021-10-26,102,3,196,1,738743,536818,1260061,15500,16206276420,11657174070,27520435490,343015000,21937.63787947906,21840.558107901124,21715.31891628075,22130.0,-521318.0
206,2021-10-25,127,3,170,2,852923,1236329,1079374,1009878,18278573380,26570881830,23142206420,21707248790,21430.508240485953,21440.396396429784,21491.756506560956,21494.921950968335,-226451.0
207,2021-10-23,200,6,241,3,1129274,1253041,1266315,1116000,24580927190,27317519830,27802979530,24095467490,21767.017738830433,21955.81630952804,21800.978443642307,21590.920689964158,-137041.0
208,2021-10-20,461,5,407,7,6012206,1171373,3044553,4139026,136097645550,26554314470,68883033620,93768926400,22636.88994522144,22625.007224377438,22669.392644358373,22654.829034656945,2967653.0
209,2021-10-19,130,4,267,5,2936425,234988,1497183,1674230,64311400780,5039619580,32597291240,36753729120,21901.257747090425,21772.416090751765,21446.284831565867,21952.616498330575,1439242.0
210,2021-10-18,83,4,100,1,271889,289665,491234,70320,5659658140,6032103380,10221773810,1469987710,20816.061480972014,20808.359783728323,20824.412269345623,20904.262087599545,-219345.0
211,2021-10-17,106,4,142,1,846660,330786,935924,241522,17753518170,6938544640,19628189220,5063873590,20968.887357380765,20971.990482133166,20975.93199228504,20966.51066983546,-89264.0
212,2021-10-16,123,3,145,2,866143,218205,739646,344702,18658823890,4718513980,15955199410,7422138460,21542.428779081514,21571.39957493179,21624.224834444674,21532.043504244244,126497.0
213,2021-10-13,43,6,133,4,439192,887876,831771,495297,9150550210,18395929910,17263101890,10283378230,20834.965595912494,20754.633054049733,20719.030483986502,20762.044248198556,-392579.0
214,2021-10-12,84,9,171,3,270025,2297406,2235734,331697,5543157970,47590538360,46268893610,6864802720,20528.31393389501,20695.169286686163,20714.90122337976,20696.004847797838,-1965709.0
215,2021-10-11,50,8,111,4,219894,1355681,894072,681503,4613631250,28356779670,18708075680,14262335240,20981.160240843314,20924.573949301623,20917.000142363875,20927.765893913893,-674178.0
216,2021-10-10,45,5,132,2,157524,1037724,693225,502023,3298780330,21751961000,14522655430,10528085900,20941.44593839669,20949.410984889466,20961.219939020393,20971.32183186826,-535701.0
217,2021-10-09,36,5,152,3,113260,1413612,1043562,483310,2366015250,29580178870,21846854200,10099339920,20890.122285007947,20934.888583524506,20925.24601517248,20896.194823198362,-930302.0
218,2021-10-06,73,3,105,3,297534,300647,354899,243282,6274429120,6327401520,7481636660,5120193980,21088.10798093663,21081.030546718925,21045.949302670575,21046.332979834104,-57365.0
219,2021-10-04,122,3,98,1,319235,457910,566792,210353,6709600290,9620210940,11900323930,4429487300,21017.746456372264,20995.92783596099,21008.95577733616,21057.400179697936,-247557.0
220,2021-10-03,116,4,145,3,634710,628464,1030116,233058,13366889990,13254060040,21716123080,4904826950,21059.838335617842,21081.240442823913,21089.60901499529,21045.520642930085,-395406.0
221,2021-10-02,166,4,191,1,1466343,448493,1687297,227539,31286449880,9505648160,35905550690,4886547350,21336.378923621553,21279.92326780644,21194.641075780448,21475.647471422482,-220954.0
222,2021-09-29,190,8,150,2,968558,2551116,3181222,338452,20116769280,53300317100,66307829960,7109256420,20769.813764379625,20843.509179805747,20892.94140289975,21005.21320600853,-2212664.0
223,2021-09-28,131,6,155,3,818643,169323,717739,270227,17389764580,3572547600,15194444990,5767867190,21242.183198292783,21169.87510780381,21099.009585230593,21344.525861590442,100904.0
224,2021-09-26,117,2,120,3,738218,111043,534924,314337,15628529370,2358062330,11323884120,6662707580,21170.61541441688,21169.145747807164,21235.578379546663,21196.065305706932,203294.0
225,2021-09-25,154,2,211,2,916044,775976,1460579,231441,19471803770,16598009240,31128393820,4941419190,21256.40664640563,21312.365726194887,21389.848706661032,21350.66470504362,-544535.0
226,2021-09-22,114,7,171,4,865294,985014,1346381,503927,17875571750,20015931680,27761191480,10130311950,20658.379406305834,20619.120055912852,20320.45400369944,20102.73700357393,-481087.0
227,2021-09-21,188,7,231,3,959531,1775128,2382343,352316,19382393800,36110153530,48367086780,7125460550,20199.86201592236,20302.318675354472,20342.281531247325,20224.629451969256,-1422812.0
228,2021-09-20,221,9,178,1,1288042,2283082,3441394,129730,26829867590,47917774500,72018766570,2728875520,20829.963300886153,20927.207570536822,20988.196875977297,21035.038310336855,-2153352.0
229,2021-09-19,187,6,187,1,895366,783762,1619145,59983,18812839410,16717560790,34246609590,1283790610,21011.33995483411,21151.04551476242,21329.894521551185,21402.574229364986,-723779.0
230,2021-09-18,117,3,213,3,403822,1320897,1567579,157140,8722783280,28415538300,33758987330,3379334250,21600.564803304427,21535.748648074514,21512.304365896813,21505.24532264223,-1163757.0
231,2021-09-15,215,6,289,5,1165854,2386253,1090042,2462065,25319253540,51519922960,23661424490,53177752010,21717.345002032846,21706.892477537564,21590.302017430673,21598.84162684576,75812.0
232,2021-09-14,141,9,239,3,424216,1409231,1181968,651479,9166259160,30432617530,25510695160,14088181530,21607.52814603881,21583.2367373736,21595.194492599156,21624.9204195377,-757752.0
233,2021-09-13,205,5,232,2,729867,588509,1219023,99353,15609815210,12433917890,25921730360,2122002740,21387.20507982961,21264.34887610816,21127.82963387136,21358.215051382445,-489156.0
234,2021-09-12,231,5,251,2,551527,2533683,1957784,1127426,11814604000,54730134730,41899091400,24645647330,21421.62396401264,21401.284002729615,21601.019042240092,21860.10197565073,-1406257.0
235,2021-09-11,151,6,201,5,539110,2707004,1461322,1784792,11667024040,58534728890,31579960840,38621792090,21641.268090000187,21610.54226241718,21623.436422701998,21639.37987731904,-922212.0
236,2021-09-08,158,4,379,2,1280523,418624,1467285,231862,28039650240,9114246030,32075777930,5078118340,21897.029760496298,21860.63234477283,21771.91472538603,21901.468718461845,-186762.0
237,2021-09-07,158,4,304,6,645700,1940981,1444363,1142318,13963491110,41921403590,31246890390,24638004310,21625.35404986836,21633.682384552914,21598.049434796118,21568.4286774786,-798663.0
238,2021-09-06,236,7,364,2,1450913,3429978,4485330,395561,31947287990,75382665410,98641933120,8688020280,22018.748188209767,21992.123906156292,21977.594436465773,21963.79390283673,-3034417.0
239,2021-09-05,344,4,330,4,1374502,2245756,2625191,995067,30088622470,49431508550,57713637170,21806493850,21890.562887503984,21984.54785575602,22011.07713838903,21914.598564719763,-1250689.0
240,2021-09-04,416,10,444,3,1830266,2006052,3379863,456455,40550186140,44379544640,74794046700,10135684080,22155.35126588157,22129.313140798902,22122.828640533746,22205.22084323756,-1549597.0
241,2021-09-01,595,7,235,5,3723557,1238686,4185532,776711,82670012280,27476409410,92887762530,17258659160,22201.892512992283,22192.582097090646,22181.900344397207,22220.181199957256,-461975.0
242,2021-08-31,557,8,444,6,4941451,2370782,4585238,2726995,109216082750,52731184390,100320980290,61626286850,22102.026864174106,21879.1217140746,22242.10593382268,22598.606469758837,356213.0
243,2021-08-30,418,6,278,6,2340851,5836513,4486225,3691139,52753488420,131163786660,100855816860,83061458220,22536.030024978096,22481.221262865773,22472.970874904244,22502.93424875086,-2145374.0
244,2021-08-29,975,8,670,9,8798438,2928800,9059443,2667795,208177038680,68469175710,213444879040,63201335350,23660.681439137265,23560.48589742217,23377.8939190112,23690.476723286458,-261005.0
