,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
155,2021-12-11,32,4,88,1,545469,1481289,1438246,588512,13552858010,36562732000,35517473660,14598116350,24846.247926096625,24694.992136254856,24683.051045407075,24805.129462101027,-892777.0
156,2021-12-08,39,4,103,6,714020,1706057,846101,1573976,17815271700,42528139460,21111062470,39232348690,24950.662026273774,24950.99576764476,24927.736564487586,24925.63335781486,-132081.0
157,2021-12-07,54,6,98,3,809463,637380,1209377,237466,19961330650,15596157830,29674688480,5882800000,24659.966731030327,24537.169534396635,24469.16726285732,24773.23069407831,-399914.0
158,2021-12-06,102,6,150,6,1926540,1073089,594286,2405343,47839132270,26431389410,14759646240,59510875440,24831.631977534857,24835.931251956128,24631.125107050768,24741.11818563922,1332254.0
159,2021-12-05,38,4,138,3,907074,299645,696498,510221,22295646860,7317864730,17075627920,12537883670,24579.744166407592,24516.406249551328,24421.781541490764,24573.437138024503,210576.0
160,2021-12-04,26,5,126,1,341226,692321,993547,40000,8144570410,16438077460,23637047870,945600000,23868.551663706752,23790.568407936415,23743.43326289395,23640.0,-652321.0
161,2021-12-01,50,5,92,2,452085,447485,812183,87387,10668535460,10612120970,19181839240,2098817190,23598.516783348263,23617.632036129788,23715.03172173369,24017.49905592365,-360098.0
162,2021-11-30,101,4,105,1,514332,295134,762730,46736,12464862880,7134869730,18464047810,1135684800,24235.052223077702,24207.84263107522,24175.017890178697,24300.0,-248398.0
163,2021-11-29,170,5,99,5,4727566,1209094,1137601,4799059,113944240750,29200022240,27628723900,115515539090,24102.094132583235,24286.831586821743,24150.332596142234,24070.4561227524,3589965.0
164,2021-11-28,56,4,146,3,1108109,415779,1123888,400000,26946485160,10061830020,27233784360,9774530820,24317.540205882273,24231.760068618936,24199.947616401983,24436.32705,-15779.0
165,2021-11-27,64,4,98,3,804190,162376,795904,170662,19072220580,3822306870,18817228610,4077298840,23716.06284584489,23642.585801805242,23539.8511479529,23891.076162238813,8286.0
166,2021-11-24,73,2,89,2,147393,95343,202736,40000,3495424600,2282725330,4821212430,956937500,23714.997320089828,23780.74160484571,23942.24358369256,23923.4375,-55343.0
167,2021-11-23,46,4,125,1,313861,499003,811364,1500,7615866790,12026418030,19605864820,36420000,24265.094388917387,24164.080264837976,24100.893241122798,24280.0,-497503.0
168,2021-11-22,36,4,122,0,93466,1030977,1124443,0,2272073880,25065154160,27337228040,0,24309.095072004795,24311.795297760757,24312.040094007916,,-1030977.0
169,2021-11-21,54,6,89,1,173071,1470688,1414284,229475,4057188800,34536305250,33217067950,5376426100,23442.337537773514,23486.844191124273,23483.09447687069,23429.245451574247,-1241213.0
170,2021-11-20,159,8,176,8,688386,6192412,5465291,1415507,16050780930,145452642960,128376761310,33126662580,23316.541780338357,23489.46493608483,23488.85102606222,23402.68368860062,-4776905.0
171,2021-11-17,42,5,127,1,151515,1725837,1677352,200000,3673726710,41925499610,40734592850,4864633470,24246.62053262053,24285.05933757494,24292.85014169936,24323.16735,-1525837.0
172,2021-11-16,118,5,70,1,585205,495555,580760,500000,13875362650,11870227540,13855730030,11889860160,23710.259908920805,23857.92759487568,23953.40081322961,23779.72032,4445.0
173,2021-11-15,58,2,55,1,187256,132500,301755,18001,4525177930,3255650000,7331342960,449484970,24165.729963258855,24295.680137860185,24570.943396226416,24970.0,-114499.0
174,2021-11-14,52,1,98,1,217393,135045,332552,19886,5364519000,3367514160,8233292280,498740880,24676.594922559605,24757.909379585748,24936.237254248583,25080.0,-115159.0
175,2021-11-13,47,3,149,3,240380,863004,613410,489974,5950521410,21324931980,15218729300,12056724090,24754.64435477161,24810.0443422833,24710.119512771667,24606.865037736698,-373030.0
176,2021-11-10,46,3,144,0,516415,318671,835086,0,12980582080,8002845100,20983427180,0,25135.950892208784,25127.264952352212,25113.18915119355,,-318671.0
177,2021-11-09,96,3,112,1,367616,566483,932099,2000,9135950140,14039996920,23126367060,49580000,24851.883867949164,24811.063052315258,24784.498246196268,24790.0,-564483.0
178,2021-11-08,55,4,158,5,177113,1842934,1525656,494391,4328431110,45677518390,37698152640,12307796860,24438.810872155063,24709.470968553855,24785.21661112118,24894.864307804957,-1348543.0
179,2021-11-07,105,4,119,4,745503,3427239,2323798,1848944,18096706470,84029051950,57164600490,44961157930,24274.491812910208,24599.64269269532,24518.00179386381,24317.209136674774,-1578295.0
180,2021-11-06,110,4,163,4,640079,2142359,2300685,481753,16122394920,53931465840,57921368440,12132492320,25188.132902344867,25175.705687653895,25173.869477524542,25184.051412238223,-1660606.0
181,2021-11-03,61,3,167,6,437281,1703332,1902990,237623,10746073800,41693225230,46670714130,5768584900,24574.755820627925,24524.93924298078,24477.450802309824,24276.20600699427,-1465709.0
182,2021-11-02,46,3,113,1,160700,853591,986595,27696,3864456130,20648968660,23838092130,675332660,24047.642377100186,24161.983519073176,24190.705689258673,24383.761554015022,-825895.0
183,2021-11-01,67,4,105,1,218251,338805,557024,32,5231270750,8056694730,13287202920,762560,23969.05741554449,23853.914588958465,23779.73976180989,23830.0,-338773.0
184,2021-10-31,87,9,135,3,551895,2320820,2398751,473964,12742784140,54044007520,55794416350,10992375310,23089.145833899565,23259.778255433765,23286.60021888815,23192.426661096622,-1846856.0
185,2021-10-30,42,6,200,3,294270,2307052,2185792,415530,7023722410,55501797380,52511605070,10013914720,23868.292418527202,24024.063163375107,24057.454006238266,24099.137775852527,-1891522.0
186,2021-10-27,55,6,128,6,407616,1673208,1299142,781682,9813645080,40135250800,31202765680,18746130200,24075.71115952269,24017.979312500098,23987.006277761044,23981.785687786083,-891526.0
187,2021-10-26,90,7,137,6,397455,2969307,1909556,1457206,9434467540,70618151460,45471343540,34581275460,23737.19676441358,23812.521622827506,23782.704671494055,23731.219511860367,-1512101.0
188,2021-10-25,88,7,180,6,579291,2362063,2041354,900000,13519090590,55487403490,47897110570,21109383510,23337.304722496985,23463.40251127438,23491.076863741568,23454.87056666667,-1462063.0
189,2021-10-23,99,5,138,4,552800,1988483,1213807,1327476,13174126390,47111350100,28944910610,31340565880,23831.63239869754,23846.386295350083,23692.10604264658,23609.139359204986,-661007.0
190,2021-10-20,96,5,118,5,437449,1555913,1133362,860000,10623969270,37957230980,27573980030,21007220220,24286.189407222326,24329.366989540853,24395.47132776704,24427.000255813953,-695913.0
191,2021-10-19,107,4,138,6,1056447,2499229,1264801,2290875,26071111460,61963533570,31392451680,56642193350,24678.106388678276,24820.07183738786,24793.059607582978,24725.134872046707,-208354.0
192,2021-10-18,87,6,160,4,227105,3298726,1296798,2229033,5630247470,81823588560,32131101850,55322734180,24791.384910063625,24777.260490839744,24804.602916398635,24819.163368151123,-1069693.0
193,2021-10-17,112,4,196,4,412700,1246629,1308183,351146,10311775940,31293066410,32797330830,8807511520,24986.13021565302,25070.904323019025,25102.14860235082,25082.19236442961,-895483.0
194,2021-10-16,104,3,218,5,461587,3015309,2531210,945686,11644351370,76409971260,64068556850,23985765780,25226.77495250083,25311.434788105293,25340.676945546875,25363.350816232873,-2069623.0
195,2021-10-13,101,9,198,3,513449,2738248,2615824,635873,12343380940,65954507070,62899766080,15398121930,24040.130451125624,24045.87085369658,24086.389205798743,24215.719066543163,-2102375.0
196,2021-10-12,115,8,206,5,564809,3149502,2738017,976294,13616372080,76252522060,66324618170,23544275970,24107.923351079746,24223.596190235487,24210.97750056993,24115.969134297662,-2173208.0
197,2021-10-11,175,6,197,4,1077062,1266374,1584595,758841,27034613100,31694815700,39725045250,19004383550,25100.33136439685,25069.525809433955,25028.005707634555,25043.95986774568,-507533.0
198,2021-10-10,209,4,271,8,1629848,2004461,3014085,620224,40914159820,50399605080,75623184330,15690580570,25103.052444154302,25089.930884497284,25143.71947371388,25298.248003946963,-1384237.0
199,2021-10-09,448,10,404,10,4319161,2697922,5748724,1268359,107144474030,66692434230,142472530550,31364377710,24806.77937914331,24783.331144441792,24719.926754739387,24728.31249669849,-1429563.0
200,2021-10-06,156,5,437,15,4566164,5143288,2837824,6871628,111135809880,125363979880,68896190120,167603599640,24338.987798072954,24277.823473196364,24374.287397478034,24390.668359812258,1728340.0
201,2021-10-04,64,5,163,2,448610,1295961,1594071,150500,10436379160,30168780290,37119524450,3485635000,23263.813022447113,23285.991935114558,23279.080381276905,23160.365448504985,-1145461.0
202,2021-10-03,163,4,203,2,940675,2272352,3045893,167134,21847255600,52903125450,70837502090,3912878960,23225.083689903528,23256.72703867142,23281.219392946165,23411.627556332045,-2105218.0
203,2021-10-02,145,8,322,4,1239573,2849068,3705041,383600,28547883150,66415086700,85927999450,9034970400,23030.4170468379,23192.185848955516,23311.162352039333,23553.10323253389,-2465468.0
204,2021-09-29,153,5,185,1,958143,1703421,2601564,60000,21848345770,38795771110,59269516880,1374600000,22802.80268185438,22782.26362295911,22775.21006844462,22910.0,-1643421.0
205,2021-09-28,121,3,170,0,768509,730490,1498999,0,17632685920,16780581890,34413267810,0,22944.02007003171,22957.498844228714,22971.679133184574,,-730490.0
206,2021-09-26,158,3,199,1,1033316,192547,1185863,40000,23791333970,4410203030,27277337000,924200000,23024.257797227565,23002.09805011203,22904.55332983635,23105.0,-152547.0
207,2021-09-25,200,4,337,6,1368100,2015859,2952813,431146,31595951530,46677524440,68267558270,10005917700,23094.767582779037,23119.49936213367,23155.153430869916,23207.724761449717,-1584713.0
208,2021-09-22,178,6,230,2,2170933,809413,2567085,413261,48741239600,17994067320,57403780800,9331526120,22451.7475205361,22361.464774247834,22231.008545699166,22580.224410239534,-396152.0
209,2021-09-21,206,8,286,1,2297326,4703081,6986207,14200,50628475000,103315702830,153621127830,323050000,22038.00200755139,21989.203559241803,21967.663927115012,22750.0,-4688881.0
210,2021-09-20,496,9,379,10,14313748,7568824,12001377,9881195,323068469420,170562405270,270048897840,223581976850,22570.50141025258,22501.492773704216,22534.862122570165,22627.017972016543,2312371.0
211,2021-09-19,91,6,135,2,796233,2478511,3047750,226994,16926027380,53091504780,65150815670,4866716490,21257.631095420562,21376.692861947336,21420.725903576786,21439.846383604854,-2251517.0
212,2021-09-18,88,6,204,3,1940346,1074813,2380578,634581,42654945740,23462312170,52268262890,13848995020,21983.164724229595,21956.122794548213,21829.203935940484,21823.84127479392,-440232.0
213,2021-09-15,55,7,221,2,402865,1296087,1595952,103000,8673330170,28046883080,34500369280,2219843970,21529.12308093282,21617.42287988611,21639.660825237814,21551.883203883495,-1193087.0
214,2021-09-14,94,2,197,3,675602,810536,1369111,117027,14810606780,17588356690,29835195670,2563767800,21922.088418921197,21791.655804386934,21699.661322877702,21907.48972459347,-693509.0
215,2021-09-13,90,4,235,5,1558880,7201467,8078347,682000,33707457130,156206945480,175155334180,14759068430,21622.8684247665,21682.076070760515,21690.989555322547,21640.86280058651,-6519467.0
216,2021-09-12,91,6,195,3,516624,1489235,1582091,423768,11025582990,32443752310,34273064620,9196270680,21341.600448295085,21663.14366240627,21785.51559021914,21701.191878575068,-1065467.0
217,2021-09-11,72,5,188,6,594076,1321790,950477,965389,12969534770,28762624170,20753654910,20978504030,21831.440371265628,21834.9890739071,21760.358430613032,21730.622609124406,-356401.0
218,2021-09-08,52,4,286,2,160368,3911232,846580,3225020,3446768340,84345285220,18217107190,69574946370,21492.86852738701,21518.471012780836,21564.889328988924,21573.49299229152,-686212.0
219,2021-09-07,82,6,254,8,356440,5434805,2135043,3656202,7680034350,117011302570,46026836150,78664500770,21546.499691392662,21557.802887342317,21529.990969317205,21515.359591729342,-1778603.0
220,2021-09-06,138,4,234,3,1135734,3843000,2008734,2970000,24519164930,82782904080,43094963720,64207105290,21588.827075706107,21453.793145334326,21541.218860265417,21618.553969696968,-873000.0
221,2021-09-05,173,4,180,3,1432169,4010000,2246204,3195965,31165989440,86800397920,48834911760,69131475600,21761.39089730332,21741.08485248891,21645.98451870324,21630.861289156797,-814035.0
222,2021-09-04,233,6,261,8,3904017,2166117,2342574,3727560,84418556480,46609459160,50463750490,80564265150,21623.511495979656,21542.009127566515,21517.51690236492,21613.137052119884,1561443.0
223,2021-09-01,205,3,167,4,1071306,1004680,1471017,604969,22570589990,21300876250,31129070760,12742395480,21068.29420352355,21161.59824121679,21201.652516224072,21062.889966262734,-399711.0
224,2021-08-31,365,11,434,4,10461474,7765564,11274749,6952289,215420860680,157487810290,232443457470,140465213500,20591.826799932784,20616.286665893847,20280.27974400829,20204.167792794575,-813275.0
225,2021-08-30,159,5,167,6,1194414,9200000,5294414,5100000,25311583950,194232380260,111836515540,107707448670,21191.633679779374,21123.492711374667,21112.215245652173,21119.107582352943,-4100000.0
226,2021-08-29,244,8,346,5,1796325,4742356,4869443,1669238,39778392650,105483908350,107885906280,37376394720,22144.31834439759,22155.69753665871,22242.933333136527,22391.29154740067,-3073118.0
227,2021-08-28,430,7,477,3,2268689,2344886,3053575,1560000,51030463200,52598429040,68684569800,34944322440,22493.370929201843,22493.16614132615,22431.124174053664,22400.206692307693,-784886.0
228,2021-08-25,275,4,367,4,1309754,1596509,2597228,309035,29959783930,36673245220,59562587780,7070441370,22874.359559123317,22933.137860827006,22970.897890334472,22879.095798210557,-1287474.0
229,2021-08-24,224,6,351,5,3398639,1447842,4362781,483700,79695856170,34006118160,102318156230,11383818100,23449.344331657467,23452.507982866893,23487.451089276317,23534.873061815175,-964142.0
230,2021-08-23,343,5,426,10,5367223,1510352,4186770,2690805,122217394560,34519324900,95455709480,61281009980,22771.067004296263,22799.367885028314,22855.152242656015,22774.22926596316,1180453.0
231,2021-08-22,196,7,406,11,5785199,4786881,3719761,6852319,127541130450,105361845280,81595602640,151307373090,22046.10946831734,21935.71109541715,22010.54199592595,22081.192234337017,2065438.0
232,2021-08-15,144,9,365,9,1007775,5161745,3317424,2852096,21110036470,108790317490,69826011140,60074342820,20947.17220609759,21048.262489208493,21076.26732626273,21063.226069529217,-2309649.0
233,2021-08-14,146,3,339,2,1231552,2238998,2932283,538267,25161902290,45922593950,60044384530,11040111710,20431.051461895233,20477.008709595902,20510.33272472776,20510.474745804593,-1700731.0
234,2021-08-11,301,8,415,3,4052241,7887108,11550462,388887,83288352570,162562613910,237754406320,8096560160,20553.652304983836,20583.973725033684,20611.181425435025,20819.827250589504,-7498221.0
235,2021-08-10,479,5,362,10,5393629,4688854,2489233,7593250,110416628900,96505949730,50996111290,155926467340,20471.67665777531,20486.67653449878,20581.990765760675,20534.878654067757,2904396.0
236,2021-08-09,204,10,361,8,4611809,1408010,3850748,2169071,91245490510,27550396360,75943695260,42852191610,19785.18418911104,19721.80346779379,19566.903899830257,19756.011495243816,761061.0
237,2021-08-08,157,4,213,1,1367356,788990,1603069,553277,26642445230,15338059020,31196953770,10783550480,19484.64425504404,19460.76792078195,19440.118404542518,19490.328497298822,-235713.0
238,2021-08-07,298,8,387,1,2776086,1077858,3793944,60000,53916272100,20732045830,73475917930,1172400000,19421.686539970302,19366.632172219728,19234.48713095788,19540.0,-1017858.0
239,2021-08-04,260,5,245,16,12571710,2009613,1235468,13345855,243124988290,38898451950,23854929580,258168510660,19339.054773773816,19308.41558016881,19356.190445623113,19344.471422775085,11336242.0
240,2021-08-03,133,5,229,4,1073832,1231327,1109869,1195290,20039884630,23066495770,20761608290,22344772110,18662.029656408078,18706.35930006154,18733.038234360167,18694.017443465604,-36037.0
241,2021-08-02,201,2,346,5,3116929,246392,2958810,404511,57618234500,4518621880,54674547410,7462308970,18485.578112302206,18478.559762201698,18339.158251891295,18447.728170556547,158119.0
