,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2021-12-13,839,5,434,4,439646,228415,498780,169281,104604342040,54459585758,118771949478,40291978320,237928.56534575546,238124.9237699988,238423.85901976665,238018.31463661013,-59134.0
160,2021-12-12,351,1,258,3,141751,40911,159032,23630,34616799216,10102750134,38942011891,5777537459,244208.50093473768,244869.03196212082,246944.59030578574,244500.10406263225,-17281.0
161,2021-12-11,462,3,326,4,183714,106679,141723,148670,46126960362,26838203577,35654138064,37311025875,251080.2680361867,251576.23013907412,251579.06970444042,250965.39903813816,41991.0
162,2021-12-08,372,5,344,2,190702,149808,210510,130000,47468931168,37557637090,52507290457,32519277801,248916.79776824574,249428.96041518217,250705.14985848553,250148.29077692307,-19808.0
163,2021-12-07,302,4,307,3,103537,119217,201254,21500,25095251549,29130093881,48942354526,5282990904,242379.5507789486,243186.990201437,244345.13434325642,245720.5071627907,-97717.0
164,2021-12-06,531,4,276,3,178021,57805,230806,5020,43418972707,14023458084,56198550471,1243880320,243898.03847298914,243488.2562455049,242599.39596920682,247784.92430278886,-52785.0
165,2021-12-05,464,2,255,3,199551,2000,151551,50000,49761220472,495365138,37773700664,12482884946,249365.92887031386,249247.45243515386,247682.569,249657.69892,48000.0
166,2021-12-04,469,3,538,1,205625,139153,329778,15000,50213235405,34452850750,80989431467,3676654688,244198.10531306991,245587.73316291565,247589.70880972742,245110.31253333334,-124153.0
167,2021-12-01,945,8,542,5,332807,594746,856303,71250,80454268001,143698122796,206943093297,17209297500,241744.51859786603,241670.40556555332,241612.59225955282,241534.0,-523496.0
168,2021-11-30,321,5,344,1,139072,128329,255244,12157,35406157929,32593037240,64920546109,3078649060,254588.68736338013,254347.00172775853,253980.29471125,253240.85382906967,-116172.0
169,2021-11-29,387,5,324,5,128064,183248,263660,47652,32438375306,46681293578,67065247959,12054420925,253298.15799912543,254362.61836835317,254743.80936217585,252967.78571728364,-135596.0
170,2021-11-28,336,2,314,8,134727,148808,235585,47950,34321638240,37939524699,60045755348,12215407591,254749.51746865886,254879.3656132606,254956.2167289393,254753.02588112617,-100858.0
171,2021-11-27,516,5,507,9,232316,341028,453092,120252,58526899697,85873761137,114191372297,30209288537,251927.97610582138,252026.9002697024,251808.53518479422,251216.51645710674,-220776.0
172,2021-11-24,648,4,479,7,224148,1244493,713785,754856,57385046458,322176550052,184075922439,195485674071,256014.09094883737,257887.07025084583,258881.7695655982,258970.8157198194,-489637.0
173,2021-11-23,645,3,533,4,236227,17287,238647,14867,61154498969,4463553111,61770272104,3847779976,258880.22524520906,258835.31787116537,258202.87562908544,258813.47790408286,-2420.0
174,2021-11-22,1230,4,475,13,735414,104590,415282,424722,190651740521,27111001178,107773586028,109989155671,259244.09995050408,259519.04014139788,259212.1730375753,258967.40849543936,320132.0
175,2021-11-21,1231,5,446,12,809119,18899,345804,482214,202725311664,4728743224,86664212050,120789842838,250550.67507251716,250616.56906802696,250211.29287263876,250490.12023292563,463315.0
176,2021-11-20,1332,5,700,4,618947,408633,899196,128384,151750382360,100091849550,220206500391,31635731519,245175.08342394422,244892.66009968906,244943.13858645776,246414.90776888086,-280249.0
177,2021-11-17,1592,7,652,5,734175,101708,545673,290210,186962929275,25813222523,138890785486,73885366312,254657.1720298294,254531.16699195307,253797.366215047,254592.7649357362,188502.0
178,2021-11-16,1176,6,635,2,547324,158245,503308,202261,143035423334,41271413764,131701764061,52605073037,261335.9241217268,261672.3041576927,260807.06350279629,260085.1030945165,44016.0
179,2021-11-15,1497,7,689,5,682641,91158,687647,86152,181529063031,24127647927,182693478812,22963232146,265921.7114574132,265679.16214569396,264679.4349042322,266543.22762094904,-5006.0
180,2021-11-14,1026,5,537,4,468235,64384,443139,89480,129788904092,17778365710,122747882752,24819387050,277187.53209819854,276996.34370254027,276130.1831200298,277373.57007152436,25096.0
181,2021-11-13,1323,12,612,3,652255,230401,847986,34670,181088467335,63685189917,235126450428,9647206824,277634.4640286391,277276.33525553485,276410.21487319935,278258.0566483992,-195731.0
182,2021-11-10,1537,2,761,3,697974,20000,695974,22000,201404019943,5747298775,200836533687,6314785031,288555.18965319626,288569.0179331412,287364.93875,287035.6832272727,2000.0
183,2021-11-09,2497,9,785,22,3136802,311187,783060,2664929,894322603106,87976803476,222922404760,759377001822,285106.4884254728,284681.1288534723,282713.6206718147,284952.0575677626,2353742.0
184,2021-11-08,979,6,432,5,524298,94021,390862,227457,142642976217,25452957153,106001968005,62093965365,272064.6964455329,271200.49532827444,270715.66089490644,272992.10560677404,133436.0
185,2021-11-07,1106,3,596,5,505322,36836,515153,27005,137567319409,10052744515,140245570035,7374493889,272236.9487356577,272240.61596263637,272905.43259311543,273078.8331420107,-9831.0
186,2021-11-06,1552,1,549,13,962001,10866,448691,524176,269898079526,3026893400,126066925748,146858047178,280559.0425851948,280966.0228263995,278565.5623044359,280169.34613183356,513310.0
187,2021-11-03,1673,7,738,5,825719,248816,997244,77291,223714570553,67049122979,269550252982,21213440550,270933.0541661267,270295.1865160382,269472.71469278506,274461.97552108264,-171525.0
188,2021-11-02,779,5,516,4,322867,234210,525678,31399,88546853961,64227289485,144054469515,8719673931,274251.7939616003,274035.5683802632,274229.49269886,277705.4661294946,-202811.0
189,2021-11-01,1115,7,557,6,559193,176927,656358,79762,154322151951,48292338028,180717011515,21897478464,275972.9681004591,275332.9913172385,272950.64081796445,274535.22308868886,-97165.0
190,2021-10-31,583,5,255,1,223640,123519,346159,1000,61330983785,33794281492,94851905277,273360000,274239.7772536219,274012.5355024714,273595.8151539439,273360.0,-122519.0
191,2021-10-30,840,7,620,5,356591,475901,671271,161221,102321270407,137182645183,192551355582,46952560008,286942.94137260894,286845.9319440286,288258.78740116116,291231.0431519467,-314680.0
192,2021-10-27,749,2,445,5,355088,5076,311365,48799,106036488350,1486332341,92884032631,14638788060,298620.3091909611,298312.37496507313,292815.67001576046,299981.3123219738,43723.0
193,2021-10-26,1111,6,746,7,751096,101361,582836,269621,218898554482,29370637572,169426501476,78842690578,291438.85000319534,290693.26787638373,289762.70530085533,292420.4367538137,168260.0
194,2021-10-25,757,8,630,5,585199,234571,705654,114116,170589300479,68266451284,205642151837,33213599926,291506.47981114115,291420.656351413,291026.81611963967,291051.2103999439,-120455.0
195,2021-10-23,547,2,104,1,192929,20250,203179,10000,58106906465,6098854500,61193967040,3011793925,301182.85205956595,301182.53874662245,301178.0,301179.3925,-10250.0
196,2021-10-20,1144,11,805,3,373932,314199,613157,74974,118920586837,99237069968,194468322469,23689334336,318027.3066680573,317159.10031036095,315841.45706383535,315967.32648651535,-239225.0
197,2021-10-19,1044,6,1059,6,442562,328204,653042,117724,146510521550,109173055982,216581487475,39102090057,331050.839317429,331650.165647845,332637.79838758823,332150.5390319731,-210480.0
198,2021-10-18,1539,9,1057,8,816430,596782,1033933,379279,274930687361,202470836210,348990046704,128411476867,336747.40928309836,337536.42325373116,339271.01723912585,338567.32607658213,-217503.0
199,2021-10-17,1259,3,1118,16,1689238,16543,1265586,440195,564287739138,5536580229,421896630675,147927688692,334048.6888987816,333360.6966851719,334678.12543069577,336050.3610717977,423652.0
200,2021-10-16,1126,4,701,20,1991241,220218,779029,1432430,654837717168,72186581016,255329202136,471695096048,328859.09699930844,327753.14158522984,327796.00675694086,329297.13567015494,1212212.0
201,2021-10-13,891,5,1122,20,1509325,249652,902867,856110,474435363713,78614519936,283433372522,269616511127,314336.119598496,313925.94094368274,314896.4155544518,314932.08948265994,606458.0
202,2021-10-12,2137,9,1674,20,4066153,206383,2950861,1321675,1288401507436,64418499717,933767894649,419052112504,316860.0658745502,316439.132391868,312130.84273898526,317061.3899059905,1115292.0
203,2021-10-11,269,0,552,10,1180670,0,431205,749465,360733721733,0,131605380073,229128341660,305533.06320394354,305203.74316856253,,305722.53762350476,749465.0
204,2021-10-10,524,4,508,7,340743,17740,310547,47936,99280684626,5097409602,90350368588,14027725640,291365.2947411979,290939.4345719005,287339.88737316796,292634.4634512684,30196.0
205,2021-10-09,520,7,526,1,548895,20126,559021,10000,159337457193,5835605575,162273062768,2900000000,290287.68196649634,290280.7994118289,289953.571251118,290000.0,-10126.0
206,2021-10-06,607,5,540,3,373242,40369,381046,32565,110231867845,11906704152,112516873182,9621698815,295336.1836154559,295284.2260042095,294946.72030518466,295461.34853370185,-7804.0
207,2021-10-04,1070,4,1039,5,648570,70360,647777,71153,188984348194,20600833018,188780016841,20805164371,291386.2007092527,291427.4771117221,292791.827998863,292400.38186724385,793.0
208,2021-10-03,1900,5,1502,12,1694981,188790,1367752,516019,507299598511,55825054649,408775657423,154348995737,299295.1534624872,298866.79560548987,295699.214200964,299114.94680816017,327229.0
209,2021-10-02,368,2,563,3,666674,12500,365121,314053,193755023445,3610335000,105912182686,91453175759,290629.3382447793,290074.20193853544,288826.8,291203.0,301553.0
210,2021-09-29,1384,7,1075,15,1405165,634890,899637,1140418,389534545922,176248610649,248887357899,316895798672,277216.231490252,276653.0921905168,277604.9562113122,277876.8825746349,505528.0
211,2021-09-28,567,2,480,6,498705,1035,310281,189459,132164206066,273598750,82263976470,50173828346,265014.80046520487,265127.34092645056,264346.6183574879,264826.84035068273,188424.0
212,2021-09-26,486,2,420,7,359298,21936,207324,173910,92949376535,5600382080,53704608486,44845150129,258697.17208278365,259037.10369277073,255305.52881108678,257864.12586395262,151974.0
213,2021-09-25,897,3,330,8,755718,121803,278039,599482,191064057504,30868105266,70235274797,151696887973,252824.54236103944,252609.43535619104,253426.4777222236,253046.61019513514,477679.0
214,2021-09-22,702,4,465,3,295320,89488,355729,29079,71362277454,21538706753,85699237817,7201746390,241643.9030678586,240911.58667693665,240688.21241954228,247661.41854946868,-60409.0
215,2021-09-21,785,8,484,2,314434,366884,653860,27458,75616693463,88061898646,156952780145,6725811964,240485.10486461388,240040.34524974765,240026.54421015907,244949.08456551825,-339426.0
216,2021-09-20,629,9,335,8,254148,645168,470083,429233,63706987512,162016890207,117870722438,107853155281,250668.8524481798,250744.49073461496,251123.5681357414,251269.48599245632,-215935.0
217,2021-09-19,606,8,469,8,415029,165612,380287,200354,105209278176,41707847004,96658359730,50258765450,253498.6185929176,254172.13770126246,251840.73016448083,250849.82306317816,34742.0
218,2021-09-18,898,15,424,4,530332,699031,887730,341633,136842172585,179849186561,228998796966,87692562180,258031.14385894118,257959.96188706026,257283.56333410105,256686.45060635242,-357398.0
219,2021-09-15,394,6,539,2,208520,210889,312920,106489,56265440906,56960916942,84421293032,28805064816,269832.3465662766,269785.54592867184,270099.0423492928,270498.0309327724,-104400.0
220,2021-09-14,469,2,561,7,357995,6316,280994,83317,97955673039,1707390000,76853505297,22809557742,273623.01998351933,273505.8588332847,270327.73907536414,273768.3515008942,77001.0
221,2021-09-13,565,6,483,0,345286,103025,448311,0,91668922503,27226198372,118895120875,0,265486.93692475226,265206.7892043693,264267.8803397234,,-103025.0
222,2021-09-12,778,4,499,3,438501,137623,471314,104810,117188804465,36628500230,125919496700,27897807995,267248.65955835907,267166.8923477766,266151.008407025,266175.05958400917,-32813.0
223,2021-09-11,703,2,927,9,1225850,127569,963614,389805,334954849447,34624583586,262865584240,106713848793,273242.93302361626,272791.3710676682,271418.47616583965,273762.1343825759,262236.0
224,2021-09-08,312,5,702,3,165282,187038,277170,75150,43306788426,48940210783,72511969019,19735030190,262017.5725487349,261615.50318937836,261659.18574300408,262608.5188290086,-111888.0
225,2021-09-07,314,10,624,5,194008,126764,278457,42315,50776247184,33265118131,72885209037,11156156278,261722.4402292689,261746.7294303968,262417.70637562714,263645.4278151956,-84449.0
226,2021-09-06,463,9,679,7,413742,189889,444225,159406,109438930426,50153732544,117267276410,42325386560,264510.0821913173,263981.712893241,264121.3158424132,265519.4067977366,-30483.0
227,2021-09-05,652,6,568,7,359328,267383,333768,292943,94612466004,70473172605,87830288972,77255349637,263303.9061915576,263147.72228613886,263566.3920481108,263721.4394506781,25560.0
228,2021-09-04,1035,7,768,14,861764,523387,621396,763755,228997459712,139009884843,164947808857,203059535698,265731.05828509893,265447.16872493544,265596.7474220797,265869.9919450609,240368.0
229,2021-09-01,478,2,442,15,423117,971740,371726,1023131,106875197061,248055172719,93726975216,261203394564,252590.1749657896,252139.95043661192,255269.07683022207,255298.09434373505,51391.0
230,2021-08-31,1082,7,808,10,754794,147592,592821,309565,184799857897,35025599307,143985299069,75840158135,244834.8263194991,242881.57651129094,237313.6708425931,244989.4469174487,161973.0
231,2021-08-30,743,11,1042,6,331980,1593864,1898465,27379,82049580948,392377610886,467693293084,6733898750,247152.1806976324,246353.39239016784,246180.10751607415,245951.23087037512,-1566485.0
232,2021-08-29,1222,7,1233,5,669984,1095362,1513979,251367,174547445549,281865582259,391242307570,65170720238,260524.79693395662,258419.90382297244,257326.42017798682,259265.2187359518,-843995.0
233,2021-08-28,662,7,664,4,505697,153664,519265,140096,136019631036,41352595465,139556382425,37815844076,268974.5658684944,268757.5369512677,269110.497351364,269928.0784319324,-13568.0
234,2021-08-25,998,5,875,7,561666,311385,711853,161198,148765195116,82108604821,187946171800,42927628137,264864.1632500454,264023.85295840574,263688.37555116654,266303.72670256457,-150187.0
235,2021-08-24,721,7,722,5,518909,520273,710739,328443,134664998293,135004049218,184110266978,85558780533,259515.63432702073,259040.61403412506,259486.94092908915,260498.10936144172,-191830.0
236,2021-08-23,942,4,717,10,522583,189019,521263,190339,130318532742,46726058216,129624840769,47419750189,249373.8463401986,248674.5477215916,247202.9701564393,249133.12662670287,1320.0
237,2021-08-22,879,4,1012,16,1493914,374658,1091628,776944,366561300204,92058694467,267995902304,190624092367,245369.74698945187,245501.12520382402,245713.94302804157,245351.13517447846,402286.0
238,2021-08-15,480,7,498,13,460135,312383,565284,207234,107929321005,73401052296,132646595078,48683778223,234560.12041031435,234654.7842818831,234971.34061712705,234921.77066987078,-105149.0
239,2021-08-14,996,10,769,2,662616,472841,1078957,56500,152167994423,108911887666,247989861446,13090020643,229647.328804315,229842.2100658321,230335.11828711978,231681.7812920354,-416341.0
240,2021-08-11,899,4,782,8,918149,277601,719953,475797,217831707057,65302707349,170205866604,112928547802,237250.9331894932,236412.4694306434,235239.45284419003,237346.06944137943,198196.0
241,2021-08-10,823,10,911,5,1161882,1174429,1777987,558324,269345755351,271202526107,413567969242,126980312216,231818.5111319394,232604.60804381585,230922.879209386,227431.22669990902,-616105.0
242,2021-08-09,648,7,429,1,468888,98477,565365,2000,104928223520,22052041368,126533264888,447000000,223780.99571752743,223808.09722568607,223930.88099759334,223500.0,-96477.0
243,2021-08-08,702,14,475,4,404274,388936,619300,173910,90542488033,86706961930,138748955253,38500494710,223963.17357287384,224041.58768448248,222933.75241685007,221381.71876257836,-215026.0
