,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2021-12-19,61,2,79,2,206558,498418,633330,71646,4281756740,10303274620,13098501380,1486529980,20729.07725675113,20681.953136595457,20671.95530659005,20748.26201044022,-426772.0
170,2021-12-18,52,0,50,0,185443,0,185443,0,3986981160,0,3986981160,0,21499.766289371935,21499.766289371935,,,0.0
171,2021-12-15,48,3,58,1,223473,42015,252488,13000,4724563640,886093120,5335706760,274950000,21141.54121526985,21132.51623839549,21089.923122694276,21150.0,-29015.0
172,2021-12-14,70,3,97,1,389317,109058,456125,42250,8380214640,2334746740,9793560030,921401350,21525.426940000052,21471.219577966567,21408.303288158593,21808.31597633136,-66808.0
173,2021-12-13,158,2,142,1,794972,404343,1139992,59323,17534996560,8718166250,24907385440,1345777370,22057.376310109034,21848.737043768728,21561.31366191575,22685.591928931444,-345020.0
174,2021-12-12,174,4,107,2,2015315,541214,884649,1671880,44736067140,12035535570,19798167660,36973435050,22198.051986910235,22379.686926679395,22238.03443739445,22114.88566763165,1130666.0
175,2021-12-11,46,0,50,0,236880,0,236880,0,5437098070,0,5437098070,0,22952.96382134414,22952.96382134414,,,0.0
176,2021-12-08,60,2,80,0,333454,174750,508204,0,7816001060,4081009870,11897010930,0,23439.518074457046,23409.912023518114,23353.41842632332,,-174750.0
177,2021-12-07,39,0,82,0,323507,0,323507,0,7592585190,0,7592585190,0,23469.61639160822,23469.61639160822,,,0.0
178,2021-12-06,28,2,61,0,161898,68108,230006,0,3830857640,1602455300,5433312940,0,23662.167784654535,23622.483500430422,23528.150878017266,,-68108.0
179,2021-12-05,36,2,74,0,199872,93828,293700,0,4721824170,2215174050,6936998220,0,23624.240363832854,23619.33340143003,23608.880611331373,,-93828.0
180,2021-12-04,32,1,78,1,151205,23500,169740,4965,3548328610,552250000,3983799920,116778690,23467.00578684567,23470.012489690114,23500.0,23520.380664652566,-18535.0
181,2021-12-01,32,2,77,0,200210,139800,340010,0,4768524380,3338170000,8106694380,0,23817.61340592378,23842.51751419076,23878.183118741057,,-139800.0
182,2021-11-30,42,3,82,0,343622,194950,538572,0,8275178380,4695164000,12970342380,0,24082.21353696795,24082.838283460707,24083.9394716594,,-194950.0
183,2021-11-29,47,4,92,0,264785,165958,430743,0,6330351470,3933719370,10264070840,0,23907.51541816946,23828.758308318418,23703.101808891406,,-165958.0
184,2021-11-28,66,2,83,1,381223,23502,355958,48767,9000239060,554308190,8400305770,1154241480,23608.856391141144,23599.148691699582,23585.575270189773,23668.494678778683,25265.0
185,2021-11-27,71,0,91,1,455109,0,415109,40000,10866678780,0,9907564050,959114730,23877.090499199094,23867.379531641087,,23977.86825,40000.0
186,2021-11-24,61,1,86,1,397313,49612,412457,34468,9711148890,1213558000,10080459690,844247200,24442.061774973383,24440.025723893643,24460.977182939612,24493.65208309156,-15144.0
187,2021-11-23,71,2,106,0,659106,563785,1222891,0,16158132020,13810185950,29968317970,0,24515.22519898165,24506.123579288753,24495.4831185647,,-563785.0
188,2021-11-22,108,0,111,0,1266868,0,1266868,0,31579650140,0,31579650140,0,24927.34060691406,24927.34060691406,,,0.0
189,2021-11-21,84,1,92,3,346586,62922,374172,35336,8543260530,1557803180,9225656960,875406750,24649.75656835533,24656.192766962788,24757.686977527734,24773.793015621464,-27586.0
190,2021-11-20,115,3,141,0,425518,114500,540018,0,10478963790,2815853690,13294817480,0,24626.370188805173,24619.21172997937,24592.60864628821,,-114500.0
191,2021-11-17,93,3,159,1,731590,258522,981927,8185,18585443950,6512260050,24884422810,213281190,25404.179868505584,25342.43666789894,25190.351498131688,26057.567501527185,-250337.0
192,2021-11-16,120,1,157,1,997669,2512,975883,24298,24822385060,61091840,24270649040,612827860,24880.381228643968,24870.44967480733,24320.0,25221.32932751667,21786.0
193,2021-11-15,210,4,231,0,1165940,930000,2095940,0,29130608470,23129058200,52259666670,0,24984.654845017754,24933.76082807714,24869.955053763442,,-930000.0
194,2021-11-14,387,5,397,0,2423388,1693149,4116537,0,63149007250,43731133220,106880140470,0,26058.149685481647,25963.604959702778,25828.283996269674,,-1693149.0
195,2021-11-13,529,2,517,2,5313414,18053,4799230,532237,143592971580,483709110,129670025100,14406655590,27024.61573293555,27018.922848040205,26793.835373622114,27068.121137763817,514184.0
196,2021-11-10,957,9,759,3,10943569,1689067,12189499,443137,281815603320,43963669250,313792664260,11986608310,25751.70890958882,25742.868042402726,26028.374984532882,27049.441391714074,-1245930.0
197,2021-11-09,70,3,106,2,261255,165519,393256,33518,6894379520,4388341150,10395096290,887624380,26389.46439302597,26433.407983603556,26512.612751406185,26482.021003639835,-132001.0
198,2021-11-08,121,2,170,3,1095334,393166,999829,488671,28575006910,10246923080,26012643690,12809286300,26087.939304358304,26017.092612836794,26062.58699887579,26212.495318936464,95505.0
199,2021-11-07,183,4,162,1,1349927,1101560,2423429,28058,33589733220,27643126860,60526006880,706853200,24882.629371810475,24975.358007187337,25094.526725734413,25192.572528334164,-1073502.0
200,2021-11-06,151,2,142,1,1524171,52696,1566867,10000,39732318240,1378298860,40849017100,261600000,26068.149991044313,26070.5070053808,26155.66380749962,26160.0,-42696.0
201,2021-11-03,78,0,73,0,710982,0,710982,0,17718153600,0,17718153600,0,24920.67816062854,24920.67816062854,,,0.0
202,2021-11-02,67,2,86,0,265511,50346,315857,0,6483407230,1228438920,7711846150,0,24418.601225561277,24415.625267130377,24399.93087832201,,-50346.0
203,2021-11-01,91,0,80,1,442916,0,207916,235000,10825169520,0,5121245860,5703923660,24440.682928591425,24631.321591411917,,24272.015574468085,235000.0
204,2021-10-31,120,1,170,0,1583307,12272,1595579,0,38479121750,298209600,38777331350,0,24303.00740791268,24302.984277180887,24300.0,,-12272.0
205,2021-10-30,83,2,110,0,894673,23192,917865,0,21698449460,562485490,22260934950,0,24252.938738511166,24252.95108757824,24253.427474991375,,-23192.0
206,2021-10-27,100,3,152,1,300434,208308,508181,561,7530921940,5221181450,12738126030,13977360,25066.809815134107,25066.120201266873,25064.718829809706,24915.080213903744,-207747.0
207,2021-10-26,221,4,190,1,2401372,108200,2302207,207365,60919387650,2739248010,58364839000,5293796660,25368.575818323858,25351.690356253803,25316.52504621072,25528.88221252381,99165.0
208,2021-10-25,143,1,148,2,1749807,8491,1673203,85095,42573764240,207181480,40717387220,2063558500,24330.548591930423,24334.995347247164,24400.127193499,24250.05581996592,76604.0
209,2021-10-23,90,0,81,1,479229,0,464229,15000,11700221450,0,11333537750,366683700,24414.677429788266,24413.67891708618,,24445.58,15000.0
210,2021-10-20,60,0,69,0,196567,0,196567,0,4850255900,0,4850255900,0,24674.82283394466,24674.82283394466,,,0.0
211,2021-10-19,59,1,80,0,188702,40000,228702,0,4635314070,985960000,5621274070,0,24564.202128223336,24579.03328348681,24649.0,,-40000.0
212,2021-10-18,100,1,92,0,468268,1000,469268,0,11497117300,24260000,11521377300,0,24552.430018707237,24551.806856636293,24260.0,,-1000.0
213,2021-10-17,71,1,100,1,763842,4563,755405,13000,18476471170,108964440,18274690540,310745070,24188.865197252835,24191.911014621295,23880.0,23903.46692307692,8437.0
214,2021-10-16,63,0,58,3,904411,0,444154,460257,21932154450,0,10766735970,11165418480,24250.20753838686,24240.997424316793,,24259.095418429268,460257.0
215,2021-10-13,88,2,84,0,533915,130631,664546,0,12328945120,3031664670,15360609790,0,23091.587837015257,23114.44172412444,23207.85012745826,,-130631.0
216,2021-10-12,82,2,140,0,645311,300033,945344,0,15572307600,7233617300,22805924900,0,24131.477070745732,24124.472044038994,24109.405632047143,,-300033.0
217,2021-10-11,102,1,90,1,399615,18059,391549,26125,10095601680,453547400,9875775330,673373750,25263.32014564018,25222.322953193598,25114.75718478321,25775.07177033493,8066.0
218,2021-10-10,86,1,105,0,513360,12497,525857,0,13135890830,314494060,13450384890,0,25588.068470469065,25578.027657709226,25165.564535488516,,-12497.0
219,2021-10-09,146,1,105,2,582252,57867,624706,15413,15293591940,1497797890,16380746340,410643490,26266.276354568126,26221.52875112453,25883.454991618713,26642.671121780317,-42454.0
220,2021-10-06,105,1,99,0,766682,20000,786682,0,20875954160,546000000,21421954160,0,27228.96084687002,27230.76689183177,27300.0,,-20000.0
221,2021-10-04,106,1,100,1,323766,12978,335208,1536,8824893360,350406000,9133044000,42255360,27257.010804099256,27245.901052480847,27000.0,27510.0,-11442.0
222,2021-10-03,224,1,150,0,739675,10000,749675,0,20029484890,275200000,20304684890,0,27078.764173454558,27084.649868276254,27520.0,,-10000.0
223,2021-10-02,326,3,451,1,1754743,268770,2009093,14420,47847600180,7332141460,54781708880,398032760,27267.58287680874,27266.88554487025,27280.356661829817,27602.826629681,-254350.0
224,2021-09-29,147,2,166,0,486533,24397,510930,0,13710332290,678568340,14388900630,0,28179.65541905688,28162.176090658213,27813.597573472147,,-24397.0
225,2021-09-28,199,3,266,0,557789,379777,937566,0,16126805870,10792841130,26919647000,0,28912.01846934952,28712.268789610545,28418.890901766037,,-379777.0
226,2021-09-26,573,3,474,2,1905154,1612349,3057503,460000,56969589400,47982958690,91131273650,13821274440,29902.8789273728,29805.78388639357,29759.66040230744,30046.248782608694,-1152349.0
227,2021-09-25,60,3,182,1,172803,793497,706239,260061,4933861920,22716826570,20192300590,7458387900,28551.94597316019,28591.31340806724,28628.749157211685,28679.378684231775,-533436.0
228,2021-09-22,175,2,190,1,436896,169857,602443,4310,11907314660,4669755100,16458577960,118491800,27254.345793964698,27319.726447149358,27492.273500650546,27492.2969837587,-165547.0
229,2021-09-21,131,3,253,3,516758,1036381,1391139,162000,14145963700,28199715890,37952592900,4393086690,27374.445485120694,27281.668402654228,27209.796291132316,27117.819074074076,-874381.0
230,2021-09-20,126,2,178,0,368853,157193,526046,0,9970889970,4227999160,14198889130,0,27032.150938178624,26991.725305391545,26896.86665436756,,-157193.0
231,2021-09-19,146,3,195,1,629560,1392376,2020936,1000,17397775950,38311339290,55680731240,28384000,27634.81788868416,27551.95178867614,27515.081623067334,28384.0,-1391376.0
232,2021-09-18,380,2,411,1,1891785,29880,1682686,238979,54484882880,830415590,48322899530,6992398940,28800.779623477298,28717.716513954474,27791.686412315932,29259.470246339635,209099.0
233,2021-09-15,142,1,348,1,1179927,2407,924741,257593,32891206500,65518750,25756129270,7200595980,27875.62832276912,27852.262709234263,27220.08724553386,27953.383748781995,255186.0
234,2021-09-14,96,1,161,1,656667,200000,596667,260000,17482318070,5340000000,15881921470,6940396600,26622.805881824424,26617.730610206363,26700.0,26693.833076923078,60000.0
235,2021-09-13,130,2,182,1,598350,346663,932013,13000,15282762620,8745672630,23690203430,338231820,25541.510186345786,25418.318660791214,25228.168653706914,26017.832307692308,-333663.0
236,2021-09-12,182,1,150,0,701464,100000,801464,0,18254281350,2620019110,20874300460,0,26023.119290512415,26045.212835511014,26200.1911,,-100000.0
237,2021-09-11,210,1,156,1,639338,13440,649802,2976,17319971390,362929280,17601507070,81393600,27090.477009031216,27087.492913225877,27003.666666666668,27350.0,-10464.0
238,2021-09-08,140,1,290,1,391963,5369,392878,4454,10618461300,144577320,10642468840,120569780,27090.46848809709,27088.482531472873,26928.165393928106,27070.0,-915.0
239,2021-09-07,208,2,261,2,1131686,45082,980832,195936,31047480020,1238272340,26941324590,5344427770,27434.71247324788,27467.827915484,27467.111929373143,27276.395200473624,150854.0
240,2021-09-06,236,2,286,1,931510,69000,994210,6300,26613497510,2007610000,28438249450,182858060,28570.27569215575,28603.865833174077,29095.797101449276,29025.088888888888,-62700.0
241,2021-09-05,340,1,338,3,2632860,61000,2161353,532507,75557479920,1769963680,61833613080,15493830520,28697.872245390943,28608.752517520275,29015.798032786886,29096.012859924846,471507.0
242,2021-09-04,241,2,214,0,943108,18255,961363,0,26137706840,514107500,26651814340,0,27714.436565059357,27722.94579674899,28162.55820323199,,-18255.0
243,2021-09-01,221,1,154,2,972662,50000,875364,147298,27036674510,1394788000,24314141970,4117320540,27796.577341358046,27776.03599188452,27895.76,27952.31802196907,97298.0
244,2021-08-31,262,2,244,1,1723150,360000,1989945,93205,47683854520,9905100560,55019968510,2568986570,27672.49195949279,27648.989549962436,27514.168222222223,27562.754895123653,-266795.0
245,2021-08-30,189,1,171,0,799124,260000,1059124,0,23109323810,7468220860,30577544670,0,28918.320323253964,28870.5993538056,28723.926384615384,,-260000.0
246,2021-08-29,506,2,401,3,2393692,132464,2082826,443330,72404907230,3957733760,62975839460,13386801530,30248.213734264893,30235.765954525246,29877.80649836937,30196.01996255611,310866.0
247,2021-08-28,214,1,329,2,1004150,350000,1163446,190704,29879105710,10537530210,34644025840,5772610080,29755.61988746701,29777.081050603123,30107.22917142857,30270.0,-159296.0
248,2021-08-25,267,2,369,3,1330962,500500,1621677,209785,38207690340,14586420260,46609084920,6185025680,28706.822839419907,28741.287519031226,29143.696823176822,29482.687894749386,-290715.0
249,2021-08-24,194,1,202,2,811435,173038,560092,424381,22938247580,4902439890,15806493680,12034193790,28268.74312791536,28221.245223998914,28331.579710814967,28357.051305312914,251343.0
250,2021-08-23,188,2,288,2,1117653,29571,1115344,31880,30353832030,789524310,30277881960,865474380,27158.54744719515,27146.675787918346,26699.27665618342,27147.878920953575,2309.0
251,2021-08-22,164,2,217,3,902760,80000,880760,102000,24296637820,2144120430,23703077490,2737680760,26913.728809428863,26912.073084608746,26801.505375,26840.007450980393,22000.0
252,2021-08-15,203,2,334,1,1000823,117403,1105226,13000,26387313110,3117568770,29168474040,336407840,26365.614209505577,26391.411385544678,26554.421692801716,25877.526153846153,-104403.0
253,2021-08-14,252,1,135,0,986428,259627,1246055,0,26071595210,6859643640,32931238850,0,26430.307341235246,26428.399107583533,26421.148956002264,,-259627.0
254,2021-08-11,539,3,585,2,2411420,737026,3004362,144084,66718579960,20842041660,83503263740,4057357880,27667.75591145466,27794.008757932632,28278.570443919212,28159.669914771937,-592942.0
255,2021-08-10,85,2,179,1,982665,100825,824315,259175,27021582010,2773365750,22665137320,7129810440,27498.264423786335,27495.723503757665,27506.72700223159,27509.638043792806,158350.0
256,2021-08-09,147,0,235,1,1123965,0,863965,260000,29452251220,0,22606595200,6845656020,26203.886437744946,26166.10071009821,,26329.44623076923,260000.0
257,2021-08-08,256,1,254,1,1767980,5880,1513860,260000,44349858330,145353600,37918176570,6577035360,25085.045266349167,25047.346894693037,24720.0,25296.289846153846,254120.0
258,2021-08-07,203,1,179,2,1267833,10710,953815,324728,30564103120,254031800,22982603080,7835531840,24107.357293902274,24095.45150789199,23719.122315592904,24129.523293340888,314018.0
259,2021-08-04,194,1,207,0,1357916,4093,1362009,0,31214191210,93232600,31307423810,0,22986.83512824063,22986.209202729202,22778.548741754214,,-4093.0
260,2021-08-03,187,2,185,0,1005207,8960,1014167,0,23611227310,208493770,23819721080,0,23488.920500951546,23486.981019891202,23269.393973214286,,-8960.0
261,2021-08-02,154,0,187,1,753079,0,739149,13930,18309085450,0,17961107740,347977710,24312.303822042573,24299.711884883833,,24980.452979181624,13930.0
262,2021-08-01,180,1,236,1,932560,3955,934880,1635,22701490430,94129000,22755153180,40466250,24343.195537016385,24340.18609875064,23800.0,24750.0,-2320.0
263,2021-07-31,191,1,337,0,1397717,1700,1399417,0,34979782260,42776000,35022558260,0,25026.369615594573,25026.534806994627,25162.352941176472,,-1700.0
264,2021-07-28,213,3,290,0,1383856,71800,1455656,0,35645606560,1825481000,37471087560,0,25758.176110809218,25741.718895123573,25424.526462395545,,-71800.0
265,2021-07-27,300,2,467,2,3196105,59451,3051156,204400,81864391960,1484439960,78255719140,5093112780,25613.79928381577,25647.891861314205,24969.133572185496,24917.381506849317,144949.0
266,2021-07-26,344,0,401,4,2658998,0,2273068,385930,69137343910,0,59111109130,10026234780,26001.27713898243,26004.989349196767,,25979.412795066462,385930.0
267,2021-07-19,311,1,413,1,1876968,103227,1967195,13000,46775713450,2591976320,49037831270,329858500,24920.890206972097,24927.793772350986,25109.48027163436,25373.73076923077,-90227.0
268,2021-07-18,437,3,550,2,3344373,111208,3175581,280000,82423429950,2695654390,78178432650,6940651690,24645.405865314664,24618.623379469773,24239.752445867205,24788.04175,168792.0
269,2021-07-17,186,1,446,1,2158635,600000,2498635,260000,50840178730,14383992810,58990072060,6234099480,23552.003340073705,23608.919293934487,23973.32135,23977.30569230769,-340000.0
270,2021-07-14,276,1,270,1,1193332,400,1189921,3811,27256630780,9032000,27178505210,87157570,22840.777570701197,22840.596316898347,22580.0,22870.0,3411.0
271,2021-07-13,416,1,544,1,3555078,7265,3309608,252735,82212504670,162408190,76471214490,5903698370,23125.372965093873,23105.822348145157,22354.87818306951,23359.24335766712,245470.0
272,2021-07-12,319,1,280,0,1303518,11528,1315046,0,29000088310,258952710,29259041020,0,22247.55493211448,22249.443000472987,22462.93459403192,,-11528.0
273,2021-07-11,411,0,410,2,2095808,0,2051054,44754,47604823630,0,46595306250,1009517380,22714.305714073045,22717.73744133504,,22557.031326808778,44754.0
