,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2022-01-02,102,2,134,1,2335719,790557,3123276,3000,5574980238,1879133313,7446826551,7287000,2386.8368746411707,2384.299866870555,2376.9738462881232,2429.0,-787557.0
161,2022-01-01,109,2,124,1,2873082,1020000,3723082,170000,6749884789,2390779680,8742716614,397947855,2349.353338679509,2348.247128051437,2343.9016470588235,2340.8697352941176,-850000.0
162,2021-12-29,225,3,107,2,5910788,1577000,5487788,2000000,14218306919,3772999624,13204490014,4786816529,2405.4841620102093,2406.1589139376374,2392.517199746354,2393.4082645,423000.0
163,2021-12-28,186,3,166,0,4712934,720000,5432934,0,11634322234,1775187787,13409510021,0,2468.594347809666,2468.1893836737204,2465.5385930555553,,-720000.0
164,2021-12-27,184,4,190,1,5853984,1800000,7623984,30000,14261164174,4398939755,18586723929,73380000,2436.146763298294,2437.9279821416203,2443.8554194444446,2446.0,-1770000.0
165,2021-12-26,125,2,135,0,2907966,901449,3809415,0,7009287306,2153203632,9162490938,0,2410.374573155257,2405.222570394667,2388.602829444594,,-901449.0
166,2021-12-25,301,3,218,2,7570749,2205300,8568900,1207149,18518179204,5384419325,20908855115,2993743414,2446.016794903648,2440.0862555287144,2441.5813381399357,2480.011509763915,-998151.0
167,2021-12-22,217,1,188,2,9417319,1500000,9447721,1469598,22708036813,3630958789,22802468352,3536527250,2411.3058942784032,2413.541673383454,2420.6391926666665,2406.458943193989,-30402.0
168,2021-12-21,237,2,251,3,12853467,1230579,11739633,2344413,29672996968,2800145566,27090395075,5382747459,2308.5597814192856,2307.601530218193,2275.469974702965,2295.9894263510737,1113834.0
169,2021-12-20,172,2,128,2,4307945,1038421,4853733,492633,9575346185,2299560697,10776628688,1098278194,2222.7178353019826,2220.2763703730716,2214.478228964938,2229.404432914563,-545788.0
170,2021-12-19,124,2,157,2,2815333,3016000,5748868,82465,6299455359,6686702871,12802672358,183485872,2237.5524881070905,2226.9901410155876,2217.076548740053,2225.015121566725,-2933535.0
171,2021-12-18,164,1,169,2,3559845,587841,3869918,277768,8096210648,1328888368,8790475074,634623942,2274.3154963207667,2271.4887173319953,2260.625522887992,2284.7266135767977,-310073.0
172,2021-12-15,160,1,176,1,10701400,1000000,10401400,1300000,23760179033,2215182704,23076785259,2898576478,2220.286974881791,2218.6229987309403,2215.182704,2229.6742138461536,300000.0
173,2021-12-14,194,1,173,0,7684649,400000,8084649,0,17013512522,880000000,17893512522,0,2213.9609137645716,2213.2701768499783,2200.0,,-400000.0
174,2021-12-13,251,5,130,0,8274416,6447785,14722201,0,19021292728,14711944620,33733237348,0,2298.8078829974224,2291.3175379143377,2281.705208843037,,-6447785.0
175,2021-12-12,212,4,113,0,4852652,4409871,9262523,0,11637854280,10594002885,22231857165,0,2398.246212586437,2400.1945436464775,2402.338500377902,,-4409871.0
176,2021-12-11,162,1,177,1,3552186,1558504,5010690,100000,8909231114,3884445546,12545333975,248342685,2508.098144072411,2503.7138547784834,2492.4193624142126,2483.42685,-1458504.0
177,2021-12-08,173,2,205,1,5329539,2311109,7289918,350730,13343773317,5853139385,18319576605,877336097,2503.738750574862,2513.001738153982,2532.610701182852,2501.457237761241,-1960379.0
178,2021-12-07,213,3,203,0,4677764,1401424,6079188,0,11408267286,3470103276,14878370562,0,2438.8291683804487,2447.4272817356527,2476.1266226352623,,-1401424.0
179,2021-12-06,129,1,156,0,2841681,634408,3476089,0,7087885731,1582508110,8670393841,0,2494.2580574666895,2494.295698700465,2494.4643037288306,,-634408.0
180,2021-12-05,162,2,168,0,3497505,2665592,6163097,0,8710482473,6635392908,15345875381,0,2490.4846377632057,2489.961683387427,2489.2755185339693,,-2665592.0
181,2021-12-04,316,3,204,1,12289629,587689,12297272,580046,30540419238,1466158951,30555170405,1451407784,2485.056240347044,2484.7112762082515,2494.787125503455,2502.2287611672177,-7643.0
182,2021-12-01,137,1,183,0,3542027,136000,3678027,0,9096626862,348912070,9445538932,0,2568.1980577787804,2568.099400031593,2565.529926470588,,-136000.0
183,2021-11-30,163,1,167,1,5150241,1250000,6331017,69224,13543955215,3269767049,16629594732,184127532,2629.7711534275772,2626.686159901324,2615.8136392,2659.87998382064,-1180776.0
184,2021-11-29,189,2,195,2,4155992,603199,4707509,51682,11016443421,1595695491,12473914614,138224298,2650.737398195184,2649.7909221203827,2645.3881571421703,2674.5152664370576,-551517.0
185,2021-11-28,222,2,221,1,4925223,2010000,6865223,70000,13119038206,5373241712,18306054002,186225916,2663.6434951270226,2666.490804741521,2673.254583084577,2660.3702285714285,-1940000.0
186,2021-11-27,439,2,204,1,10129530,65000,9820302,374228,27444807668,175305000,26610747068,1009365600,2709.3860887918786,2709.768708538699,2697.0,2697.1942238421498,309228.0
187,2021-11-24,236,2,211,0,5795633,172398,5968031,0,16446970253,490778110,16937748363,0,2837.821210038662,2838.0798228092312,2846.773802480307,,-172398.0
188,2021-11-23,310,4,253,0,7509545,1148213,8657758,0,21949607522,3320200241,25269807763,0,2922.8944659097187,2918.7472972795035,2891.62397656184,,-1148213.0
189,2021-11-22,269,2,325,1,10005072,675000,10580072,100000,29735319835,1995100000,31432419835,298000000,2972.0245726367584,2970.907932857168,2955.703703703704,2980.0,-575000.0
190,2021-11-21,230,2,243,1,6352534,2418546,8571080,200000,18437970687,6979136034,24841247205,575859516,2902.459189828815,2898.2633699603784,2885.674299351759,2879.29758,-2218546.0
191,2021-11-20,267,3,387,3,12708030,1257451,11276318,2689163,37007249896,3636090533,32775368939,7867971490,2912.115402308619,2906.566570666063,2891.6359627532206,2925.806836551001,1431712.0
192,2021-11-17,204,2,214,1,8222628,1050000,6775097,2497531,23484521776,3004550000,19347454921,7141616855,2856.0846697673787,2855.6720178323644,2861.4761904761904,2859.470755317952,1447531.0
193,2021-11-16,205,2,213,0,6978831,825497,7804328,0,19522121370,2296867378,21818988748,0,2797.3340191215407,2795.7549641685996,2782.4054817885467,,-825497.0
194,2021-11-15,366,3,242,1,8816848,1710720,10400391,127177,24604867943,4847074174,29083128817,368813300,2790.6648660609776,2796.349561953969,2833.353309717546,2900.0,-1583543.0
195,2021-11-14,316,2,223,0,6904957,1410000,8314957,0,19981212478,4087810123,24069022601,0,2893.7490092986823,2894.6659136060475,2899.156115602837,,-1410000.0
196,2021-11-13,257,3,242,1,6298614,3534928,9743542,90000,18205069827,10346356127,28282595954,268830000,2890.329495822414,2902.701702727817,2926.893030635985,2987.0,-3444928.0
197,2021-11-10,400,4,267,1,15544303,2725504,18040807,229000,46468414734,8103226968,53882943675,688698027,2989.4177136150784,2986.725797521142,2973.1113834358707,3007.414965065502,-2496504.0
198,2021-11-09,224,2,297,2,10829062,1400000,11630313,598749,32461871101,4162229124,34826210117,1797890108,2997.662318398399,2994.4344676708183,2973.020802857143,3002.7442350634406,-801251.0
199,2021-11-08,345,3,420,3,9682053,3707980,12980033,410000,28752244609,11046894895,38567934504,1231205000,2969.6433813159256,2971.327923742567,2979.2218121456967,3002.939024390244,-3297980.0
200,2021-11-07,427,3,402,3,11259104,4500000,15154028,605076,34217640228,13448021383,45837298137,1828363474,3039.1086384849095,3024.760026641102,2988.4491962222223,3021.708800216832,-3894924.0
201,2021-11-06,436,3,305,4,22192955,4735456,26281996,646415,67867481676,14497735892,80386025936,1979191632,3058.0642224525755,3058.5966886228885,3061.5290041761555,3061.797192206245,-4089041.0
202,2021-11-03,279,2,276,2,17536579,4187757,17768065,3956271,51121754121,12254626442,51761737561,11614643002,2915.1497633033214,2913.189340595051,2926.2983601961623,2935.755159846229,-231486.0
203,2021-11-02,131,1,284,2,14775503,2000000,12208255,4567248,41318514260,5614942535,34064679586,12868777209,2796.4201462379997,2790.298825343999,2807.4712675,2817.621729540415,2567248.0
204,2021-11-01,408,3,282,2,13944682,4825300,17868896,901086,37454373421,12929163322,47977097403,2406439340,2685.925245265543,2684.950284729398,2679.4527432491245,2670.5989661364174,-3924214.0
205,2021-10-31,282,3,160,2,6735457,5767000,10378817,2123640,18062629083,15486137186,27825964041,5722802228,2681.722870920266,2681.034268260053,2685.3020957170106,2694.808078582057,-3643360.0
206,2021-10-30,322,5,359,1,7529841,3883000,11306086,106755,21079118407,11004576565,31785770972,297924000,2799.410825142257,2811.385918345217,2834.0398055627093,2790.726429675425,-3776245.0
207,2021-10-27,312,1,328,4,11380668,13156,9695301,1698523,33087878408,37099920,28158032184,4966946144,2907.375771615515,2904.2968530837775,2820.0,2924.2737036825524,1685367.0
208,2021-10-26,388,2,410,0,11237954,3739000,14976954,0,31630063217,10475163690,42105226907,0,2814.574896551454,2811.334461399828,2801.5949959882323,,-3739000.0
209,2021-10-25,618,2,488,1,20019042,2600000,22609042,10000,58160811850,7537640000,65669461850,28990000,2905.274480666957,2904.5663168744613,2899.0923076923077,2899.0,-2590000.0
210,2021-10-23,302,1,89,1,6457985,492288,5399362,1550911,19696524479,1511072690,16481878852,4725718317,3049.948935929706,3052.5604417707127,3069.4891811297452,3047.059642365036,1058623.0
211,2021-10-20,363,3,273,4,8827866,2822712,7356821,4293757,28331630243,9036925526,23615955060,13752600709,3209.340767406302,3210.0760722600157,3201.504626047574,3202.9294412795134,1471045.0
212,2021-10-19,469,4,310,5,11525486,2210000,10364137,3371349,37411061626,7166078636,33618305798,10958834464,3245.9422210915877,3243.714917894273,3242.5695185520362,3250.578466957885,1161349.0
213,2021-10-18,920,4,435,4,34474837,5800000,38225929,2048908,109597342508,18356954351,121470300508,6483996351,3179.0532470972958,3177.6938765307705,3164.9921294827586,3164.610783402671,-3751092.0
214,2021-10-17,450,1,414,1,12766257,1000000,13366257,400000,42499406515,3344434950,44519841465,1324000000,3329.0420610363713,3330.763538737883,3344.43495,3310.0,-600000.0
215,2021-10-16,474,0,374,4,18190529,0,13457882,4732647,62882939704,0,46525846478,16357093226,3456.9054975806366,3457.144777907846,,3456.2250736215906,4732647.0
216,2021-10-13,630,4,538,1,15774617,7131400,22506017,400000,52080642368,23466006168,74231823340,1314825196,3301.54718609016,3298.3101070260454,3290.5188557646466,3287.06299,-6731400.0
217,2021-10-12,388,1,185,0,6613717,446380,7060097,0,22848988617,1540121400,24389110017,0,3454.787771687237,3454.50069836151,3450.2473229087323,,-446380.0
218,2021-10-11,614,3,432,1,14091781,2653620,16745221,180,51087681080,9569552062,60656581542,651600,3625.353039477409,3622.3219473782997,3606.225481417837,3620.0,-2653440.0
219,2021-10-10,735,1,456,1,14411787,200000,13935102,676685,53141004152,734700000,51321284702,2554419450,3687.329277902872,3682.8782955445895,3673.5,3774.901837634941,476685.0
220,2021-10-09,655,3,439,0,11908870,1595770,13504640,0,45544477850,6264850084,51809327934,0,3824.4164097853113,3836.409406989005,3925.9104281945392,,-1595770.0
221,2021-10-06,615,1,445,0,15031378,110000,15141378,0,59544670472,435150000,59979820472,0,3961.3580652419228,3961.318479203148,3955.909090909091,,-110000.0
222,2021-10-04,446,3,338,1,9863443,965123,10778566,50000,38445215762,3770459972,42021675734,194000000,3897.748054305175,3898.6332443480887,3906.7144519403228,3880.0,-915123.0
223,2021-10-03,877,3,496,1,17919188,1152000,18847873,223315,69106308639,4450136727,72678610329,877835037,3856.5535803854505,3856.0643065135255,3862.9659088541666,3930.927331348096,-928685.0
224,2021-10-02,772,3,638,6,16131801,2340000,17525025,946776,64111466423,9236131143,69595189427,3752408139,3974.2286941799,3971.189166748692,3947.064591025641,3963.353674998099,-1393224.0
225,2021-09-29,996,2,650,1,22448897,1050000,22383059,1115838,88744181470,4115418355,88402146299,4457453526,3953.1644458968294,3949.511382648815,3919.4460523809526,3994.7138616896,65838.0
226,2021-09-28,1228,2,702,3,26913815,110000,24449542,2574273,110434460544,447300000,100258221264,10623539280,4103.262972714942,4100.61756019806,4066.3636363636365,4126.81144540614,2464273.0
227,2021-09-26,778,0,638,2,21546031,0,18546031,3000000,86412684135,0,74375636064,12037048071,4010.6079924882683,4010.3263099258274,,4012.349357,3000000.0
228,2021-09-25,996,3,498,3,29525002,306311,24631313,5200000,115199597536,1192469455,96098297597,20293769394,3901.7642585087715,3901.468736035306,3893.0023897280867,3902.6479603846155,4893689.0
229,2021-09-22,1054,7,683,0,19408536,2686880,22095416,0,72284520235,9906989700,82191509935,0,3724.3674759909763,3719.8444208970764,3687.172370928363,,-2686880.0
230,2021-09-21,974,3,590,2,26650785,891700,27399942,142543,102158832433,3451757365,105053513753,557076045,3833.2391497286103,3834.07796093145,3870.9850454188627,3908.1262847000553,-749157.0
231,2021-09-20,671,3,395,3,11454519,1067000,11905335,616184,46089191633,4261743478,47859414962,2491520149,4023.668879767016,4019.9973341363348,3994.136343017807,4043.4677774820507,-450816.0
232,2021-09-19,881,2,681,0,17090123,147750,17237873,0,67574991447,577878840,68152870287,0,3954.0377472414916,3953.670518804727,3911.1935025380712,,-147750.0
233,2021-09-18,1276,5,721,1,28170309,1255200,28425509,1000000,112474902174,4962156000,113489040436,3948017738,3992.675485881252,3992.506886543351,3953.2791586998087,3948.017738,-255200.0
234,2021-09-15,773,1,470,1,16899014,100000,14992097,2006917,70212311767,416000000,62340831876,8287479891,4154.817066072612,4158.246299767137,4160.0,4129.458214265961,1906917.0
235,2021-09-14,928,3,640,2,19322211,1577500,18813031,2086680,82383663531,6726764041,80212079924,8898347648,4263.676839622546,4263.644700526991,4264.192735974643,4264.356608583971,509180.0
236,2021-09-13,1341,6,796,4,36705502,1755200,34608237,3852465,154180129422,7406316500,145374964769,16211481153,4200.463718545519,4200.588569969629,4219.64249088423,4208.0800612075645,2097265.0
237,2021-09-12,632,2,144,4,7651981,543000,7350138,844843,33666609922,2375082000,32318656136,3723035786,4399.724714684995,4397.013516753019,4374.0,4406.7782842492625,301843.0
238,2021-09-11,1255,2,608,2,22505884,67684,20613970,1959598,103609286258,310085459,94998292497,8921079220,4603.653260542887,4608.44235714906,4581.370176112523,4552.504758629066,1891914.0
239,2021-09-08,648,1,1371,9,41899611,11000,26276424,15634187,195184906590,50950856,122135920866,73099936580,4658.394241178039,4648.118056931948,4631.896,4675.646810416173,15623187.0
240,2021-09-07,1256,4,944,4,25997960,1154970,22026819,5126111,116097535736,5102322250,98340730551,22859127435,4465.640217001642,4464.590667903522,4417.709767353264,4459.350848040552,3971141.0
241,2021-09-06,1285,2,1032,3,27716468,1080000,28322651,473817,128742719493,5052390000,131597715525,2197393968,4644.990100939268,4646.377047296879,4678.138888888889,4637.642735486485,-606183.0
242,2021-09-05,1590,5,821,4,41854319,10980972,39625314,13209977,195935009914,51361641151,185875904176,61420746889,4681.357016321303,4690.837381780748,4677.3310369063865,4649.572583585876,2229005.0
243,2021-09-04,1097,2,881,5,57023528,3000000,47173528,12850000,264434981434,13926749993,218728782028,59632949399,4637.29605495472,4636.684837903156,4642.249997666667,4640.696451284047,9850000.0
244,2021-09-01,1416,2,826,4,42514665,2350000,42843332,2021333,188158406915,10315205194,189472964835,9000647274,4425.729496280872,4422.460998948448,4389.449018723404,4452.827551917472,-328667.0
245,2021-08-31,1501,11,1041,6,57326085,8497753,61396357,4427481,254834226524,37561989540,272744022473,19652193591,4445.34502092721,4442.348631092233,4420.226092709449,4438.685019992181,-4070272.0
246,2021-08-30,661,3,454,3,15522867,2207176,16082205,1647838,72206735811,10272302879,74823764435,7655274255,4651.636570164519,4652.581187405583,4654.047923228596,4645.647360359453,-559338.0
247,2021-08-29,1908,4,1313,4,37994955,1712834,36639612,3068177,185701025125,8323533995,179129544593,14895014527,4887.517964556084,4888.958556466155,4859.510025489919,4854.679025036691,1355343.0
248,2021-08-28,2906,8,1354,9,81606593,5130915,74899839,11837669,407717104203,25695868969,374139388189,59273584983,4996.1294696250825,4995.196160421653,5008.048071153001,5007.2007405343065,6706754.0
249,2021-08-25,2257,10,1853,8,88904385,4344835,86401431,6847789,424699235304,21105728054,412784435277,33020528081,4777.033610929315,4777.518502870629,4857.659279121071,4822.071486285573,2502954.0
250,2021-08-24,2085,3,1365,9,90198577,2300000,84689114,7809463,427694371127,11015371400,401313324920,37396417607,4741.697545039984,4738.664817298714,4789.291913043478,4788.602956054725,5509463.0
251,2021-08-23,1645,4,1254,6,86855381,15000000,84557481,17297900,395946248884,68718260559,385451458096,79213051347,4558.684152038893,4558.454834954225,4581.2173706,4579.344969447158,2297900.0
252,2021-08-22,118,1,391,2,9123161,4400000,12911364,611797,39786243698,19242504570,56344794829,2683953439,4361.015189581769,4363.969200233221,4373.296493181818,4387.0,-3788203.0
253,2021-08-15,1449,4,1070,8,87498902,1530698,83672851,5356749,365798585282,6260574354,349464281488,22594878148,4180.607721020317,4176.555206514954,4090.012761498349,4218.020696508274,3826051.0
254,2021-08-14,1035,2,622,2,31109021,2254587,31585424,1778184,125270800207,9030493758,127186719921,7114574044,4026.83196642543,4026.753603845875,4005.3871321000256,4001.033663557877,-476403.0
255,2021-08-11,1378,7,668,0,38105696,6278000,44383696,0,155008866195,25593429720,180602295915,0,4067.866027037008,4069.113485163561,4076.685205479452,,-6278000.0
256,2021-08-10,1399,4,652,2,36309168,1662119,37322187,649100,149240033635,6833911429,153370356598,2703588466,4110.257597612812,4109.361452960942,4111.5656755021755,4165.133979356031,-1013019.0
257,2021-08-09,1420,5,800,8,139673967,1530000,113946298,27257669,583845819173,6377026186,476259227962,113963617397,4180.061837672299,4179.681449256034,4167.99097124183,4180.974440514337,25727669.0
