,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2022-01-02,172,4,124,1,1065326,763733,604059,1225000,20028626200,14526116400,11532916520,23021826080,18800.4668993341,19092.367666072354,19019.888364127255,18793.327412244897,461267.0
158,2022-01-01,59,3,111,0,213666,291677,505343,0,4036641930,5520444260,9557086190,0,18892.2988683272,18912.07791539608,18926.566921629063,,-291677.0
159,2021-12-29,154,1,108,2,485766,100000,454899,130867,9144284140,1895000000,8578352730,2460931410,18824.463095399842,18857.70848034399,18950.0,18804.827878685996,30867.0
160,2021-12-28,242,4,108,2,1238924,534543,453870,1319597,23644937670,10267491140,8703707960,25208720850,19085.059027026677,19176.65401987353,19207.979788342567,19103.348105520094,785054.0
161,2021-12-27,226,4,137,3,1253322,190338,829359,614301,24496931780,3705296310,16191180740,12011047350,19545.601034690208,19522.523708068522,19466.928884405635,19552.381243071395,423963.0
162,2021-12-26,181,5,177,2,763966,1738721,1685338,817349,14968457920,34331019970,33217287020,16082190870,19593.09435236647,19709.56984296325,19744.98494583087,19676.03908489519,-921372.0
163,2021-12-25,107,3,157,0,498955,257767,756722,0,9747182010,5105706760,14852888770,0,19535.192572476477,19627.93307185466,19807.44920800568,,-257767.0
164,2021-12-22,175,2,145,1,1017564,128247,1144473,1338,19640750910,2443131880,22058095530,25787260,19301.735232378505,19273.583151371855,19050.20686643742,19272.989536621822,-126909.0
165,2021-12-21,112,3,85,2,537069,214094,534295,216868,10231716630,4102489800,10191657980,4142548450,19051.028136049557,19074.964167735052,19162.096088633964,19101.704493055684,2774.0
166,2021-12-20,77,4,125,3,166845,2200972,849271,1518546,3189105760,42301038000,16280122200,29210021560,19114.182384848213,19169.525628450752,19219.253129980752,19235.51974059396,-682426.0
167,2021-12-19,109,2,224,11,518881,3152736,1491655,2179962,9820621890,59825060350,28282713890,41362968350,18926.539784651974,18960.62688088063,18975.600985937293,18974.169435063548,-972774.0
168,2021-12-18,64,5,91,3,314740,255886,329697,240929,5881775450,4779969130,6153628880,4508115700,18687.72780707886,18664.4976448072,18680.072884018664,18711.386757094413,-14957.0
169,2021-12-15,64,5,103,4,176233,752657,662952,265938,3270708190,14034954400,12338702430,4966960160,18558.99967656455,18611.758362596385,18647.211678095067,18677.13587377509,-486719.0
170,2021-12-14,106,2,122,2,999205,577142,1147464,428883,18643406090,10803255980,21466802890,7979859180,18658.239390315302,18708.040417825745,18718.54063644649,18606.14475276474,-148259.0
171,2021-12-13,72,1,203,5,1640421,579274,1674576,545119,30408332400,10742408470,31017558790,10133182080,18536.907537760122,18522.6342608517,18544.606645559787,18588.93577365676,-34155.0
172,2021-12-12,89,3,113,1,335304,321274,652925,3653,6174282190,5938224240,12044195330,68311100,18413.98310190156,18446.52192824597,18483.363857641765,18700.0,-317621.0
173,2021-12-11,177,2,121,4,2664190,488302,445035,2707457,49497180990,9206207390,8351805950,50351582430,18578.697836865987,18766.627231566057,18853.51153589377,18597.371049660254,2219155.0
174,2021-12-08,68,2,116,3,798901,316426,595561,519766,15010648090,5927950770,11154667160,9783931700,18789.121668391952,18729.680351802755,18734.082439496124,18823.723945006022,203340.0
175,2021-12-07,61,3,93,2,680678,625905,352886,953697,12619728010,11607867200,6544314980,17683280230,18539.938135212244,18545.124997874667,18545.73329818423,18541.82222445913,327792.0
176,2021-12-06,122,3,243,5,1649147,719643,1150787,1218003,31093956540,13591202770,21637187360,23047971950,18854.569386476767,18802.078368977058,18886.034839496806,18922.754664807886,498360.0
177,2021-12-05,68,4,135,3,452646,467086,588215,331517,8289961290,8515221130,10737955330,6067227090,18314.447250169007,18255.1538638083,18230.520996133473,18301.405629273915,-135569.0
178,2021-12-04,101,3,125,1,412194,218169,610363,20000,7341287930,3910969170,10892257100,360000000,17810.27363328918,17845.539621503925,17926.32853430139,18000.0,-198169.0
179,2021-12-01,103,4,127,1,1097181,394014,637711,853484,19875373890,7139324720,11541227800,15473470810,18114.94538275818,18097.896696152333,18119.469663514494,18129.7725674998,459470.0
180,2021-11-30,175,2,166,2,1432444,253000,1547302,138142,26511303100,4637545020,28572398390,2576449730,18507.741384654477,18465.948076070476,18330.217470355732,18650.73424447308,-114858.0
181,2021-11-29,139,2,137,4,3501166,150000,1416166,2235000,64537877860,2747480790,26105666910,41179691740,18433.252767792215,18434.044391688545,18316.5386,18424.91800447427,2085000.0
182,2021-11-28,67,3,142,2,967385,294397,1225731,36051,17909203000,5420106870,22658486290,670823580,18513.004646547135,18485.692448016736,18410.876707303403,18607.627527669134,-258346.0
183,2021-11-27,88,1,171,2,895783,127731,945208,78306,16520654790,2290883440,17362367530,1449170700,18442.697383183204,18368.832606156528,17935.218858382068,18506.509079764004,-49425.0
184,2021-11-24,98,2,98,2,550320,230803,554362,226761,9891428330,4159478360,9983921780,4066984910,17973.95757014101,18009.751353808522,18021.769041130316,17935.116311887847,-4042.0
185,2021-11-23,62,5,191,1,603100,722375,951179,374296,11080221440,13242197090,17471354090,6851064440,18372.113148731554,18368.103259218296,18331.47200553729,18303.867634171886,-348079.0
186,2021-11-22,100,6,166,3,697448,411911,870659,238700,12947715300,7631377870,16156493170,4422600000,18564.4167020337,18556.625693870963,18526.763961146946,18527.859237536657,-173211.0
187,2021-11-21,202,5,144,2,1159748,447545,1317016,290277,20991490120,8099223150,23801673640,5289039630,18100.044250992458,18072.425574176774,18097.002871219654,18220.66381421883,-157268.0
188,2021-11-20,195,3,185,2,975604,584426,1367835,192195,17782163870,10705729640,25007794130,3480099380,18226.82550502048,18282.756421644423,18318.366465557658,18107.127552745907,-392231.0
189,2021-11-17,177,6,157,1,475133,475150,949569,714,8872140620,8885929470,17744589770,13480320,18672.962349489513,18686.993541280306,18701.314258655162,18880.0,-474436.0
190,2021-11-16,103,2,111,0,318533,138127,456660,0,5979983920,2590485800,8570469720,0,18773.514580906845,18767.725923006175,18754.37676920515,,-138127.0
191,2021-11-15,120,1,146,1,556429,442436,899198,99667,10509522730,8620835000,17256219630,1874138100,18887.446071286722,19190.678393412796,19484.931153884405,18803.998314386907,-342769.0
192,2021-11-14,130,1,121,3,898622,55696,729701,224617,17031426350,1057167040,13821549430,4267043960,18952.825937936086,18941.387540924297,18981.02269462798,18996.976898453813,168921.0
193,2021-11-13,197,1,179,4,854636,485000,801822,537814,16297274680,9240011330,15287945710,10249340300,19069.25835092367,19066.50816515386,19051.56975257732,19057.407021758452,52814.0
194,2021-11-10,139,3,230,3,952437,946037,1644474,254000,18392660350,18248320710,31716110300,4924870760,19311.156905916087,19286.4771957477,19289.225167726,19389.25496062992,-692037.0
195,2021-11-09,118,6,266,1,666960,1229479,1873082,23357,12485393860,23261669860,35297675040,449388680,18719.854054216146,18844.70356343182,18919.940771660193,19240.0,-1206122.0
196,2021-11-08,198,2,240,2,1716369,26936,1710269,33036,32171168410,503659960,32061554980,613273390,18743.736579954544,18746.498346166598,18698.394713394715,18563.7907131614,6100.0
197,2021-11-07,244,5,228,1,1199525,316553,1319388,196690,21915802390,5786473160,24139522900,3562752650,18270.40069194056,18296.00003941221,18279.634563564396,18113.54237632823,-119863.0
198,2021-11-06,283,2,249,3,2048175,260952,1671194,637933,38969339210,4923522850,31897317400,11995544660,19026.37187252066,19086.543752550573,18867.542115024986,18803.768828387932,376981.0
199,2021-11-03,231,2,155,2,1386611,160409,1534460,12560,26164171390,2988111490,28912075680,240207200,18869.15031685166,18841.856861697273,18628.078786103026,19124.777070063694,-147849.0
200,2021-11-02,169,10,322,0,2475866,1165893,3641759,0,46429563630,21700709700,68130273330,0,18752.858042398093,18708.067538241823,18612.951360030467,,-1165893.0
201,2021-11-01,230,3,153,4,1016005,293795,912789,397011,18349179340,5257749430,16493489170,7113439600,18060.12700724898,18069.333843856577,17895.979952007354,17917.48742478168,103216.0
202,2021-10-31,224,3,204,4,2110075,2450000,2760723,1799352,37942315260,43779000000,49555082370,32166232890,17981.500780777933,17950.037859647637,17868.979591836734,17876.564946714152,-650648.0
203,2021-10-30,277,2,300,3,1664116,232413,1748557,147972,31137572570,4310993760,32695168790,2753397540,18711.17913054138,18698.371737381167,18548.849504976057,18607.55778120185,-84441.0
204,2021-10-27,234,12,372,5,3236145,4191459,3515907,3911697,60892047480,79002923040,66040881520,73854089000,18816.229643603732,18783.45517102699,18848.54964345351,18880.319462371448,-279762.0
205,2021-10-26,198,3,163,2,1178857,326921,1330992,174786,21387568930,5922487040,24135358000,3174697970,18142.632168278255,18133.360681356462,18115.957800202494,18163.342430171753,-152135.0
206,2021-10-25,246,9,306,3,3710599,1239959,3759277,1191281,66940458980,22455495920,67604254770,21791700130,18040.337686718507,17983.31295352803,18109.869697304508,18292.66153829365,-48678.0
207,2021-10-23,315,7,290,1,1929527,110516,1902897,137146,34815375590,2002490240,34307651780,2510214050,18043.47676399449,18029.169093229953,18119.45998769409,18303.224665684746,26630.0
208,2021-10-20,314,1,264,2,1827152,70000,1247729,649423,34050193820,1309710590,23226583530,12133320880,18635.665680797218,18615.08671354116,18710.151285714284,18683.232469438255,579423.0
209,2021-10-19,364,1,282,3,2175443,207292,1750247,632488,40009497970,3795684050,32219598270,11585583750,18391.425548727315,18408.600768920045,18310.80818362503,18317.47598373408,425196.0
210,2021-10-18,386,4,311,4,4297410,540939,2001069,2837280,76276190410,9498221110,35287320350,50487091170,17749.33981398098,17634.234676565375,17558.765609431008,17794.187098206734,2296341.0
211,2021-10-17,267,2,232,1,952827,235117,1137944,50000,16512502490,4156701050,19779703540,889500000,17330.011103799534,17381.96566790633,17679.2875462004,17790.0,-185117.0
212,2021-10-16,239,3,174,11,1828100,2471933,1757899,2542134,31242992110,42232350500,30021967210,43453375400,17090.4174334008,17078.323163048615,17084.747240317596,17093.267074040945,70201.0
213,2021-10-13,196,2,160,4,2109379,145000,1205890,1048489,34355951390,2347000000,19601053800,17101897590,16287.234958724819,16254.429342643192,16186.206896551725,16310.99381109387,903489.0
214,2021-10-12,225,7,182,1,1572639,1902762,1635401,1840000,25364399090,30762787090,26412978800,29714207380,16128.55785084816,16150.765958929951,16167.438224013304,16149.02575,-62762.0
215,2021-10-11,266,3,147,2,1444155,396994,671288,1169861,23846774890,6556849160,11155593980,19248030070,16512.614566995926,16618.19365160706,16516.242462102702,16453.26245596699,772867.0
216,2021-10-10,235,7,150,2,1189639,1756103,1865742,1080000,19642656640,29090868180,30882693000,17850831820,16511.44308483498,16552.49922014941,16565.58196187809,16528.547981481483,-676103.0
217,2021-10-09,263,3,173,1,898493,234430,732923,400000,14964759220,3895183390,12227704470,6632238140,16655.398784409004,16683.47762316096,16615.55001492983,16580.59535,165570.0
218,2021-10-06,336,2,217,2,2196012,190109,2069823,316298,36658503500,3172228900,34537113320,5293619080,16693.216384974217,16686.022582607304,16686.368872594143,16736.176264155954,126189.0
219,2021-10-04,405,5,219,3,3240778,1500000,3343364,1397414,54721912260,25248694010,56381599930,23589006340,16885.42450609082,16863.733631755324,16832.46267333333,16880.470884075872,-102586.0
220,2021-10-03,399,7,212,3,2669281,1468323,1903674,2233930,45690855460,25118842600,32564178420,38245519640,17117.28943487029,17105.963741691066,17107.16415938455,17120.28561324661,765607.0
221,2021-10-02,430,5,247,3,2034787,1409540,2210797,1233530,35833699750,25023377010,39093287060,21763789700,17610.54093131124,17682.89311954015,17752.867609290974,17643.502549593442,-176010.0
222,2021-09-29,276,3,180,4,1313531,360000,852643,820888,22577778080,6190778190,14655354420,14113201850,17188.614566386328,17188.148404431868,17196.606083333332,17192.60343676604,460888.0
223,2021-09-28,237,3,157,4,737623,763000,944488,556135,12876335280,13359727400,16492136240,9743926440,17456.526274262054,17461.45661988294,17509.47234600262,17520.79340447913,-206865.0
224,2021-09-26,229,7,208,1,1063382,1130787,1734169,460000,18255386990,19430178340,29777902550,7907662780,17167.289826233657,17171.280624898725,17182.88089622537,17190.571260869565,-670787.0
225,2021-09-25,407,4,186,3,2124338,477373,2374621,227090,37094019360,8315932620,41412936600,3997015380,17461.44886548186,17439.80896319876,17420.198922016956,17601.018891188516,-250283.0
226,2021-09-22,380,4,324,2,1916857,241986,2022955,135888,32620218980,4157797970,34410371600,2367645350,17017.554768039558,17009.95405236399,17181.977345796866,17423.505754739195,-106098.0
227,2021-09-21,365,6,415,1,1377415,2609459,3896047,90827,23293652470,44221644450,65973680000,1541616920,16911.136055582378,16933.49181875886,16946.671493976337,16973.11284089533,-2518632.0
228,2021-09-20,322,8,242,2,1479645,832261,2141906,170000,26159260570,14667050320,37805489340,3020821550,17679.416731716054,17650.396114488685,17623.137837769642,17769.538529411766,-662261.0
229,2021-09-19,483,10,501,1,2083894,5554611,7538505,100000,36984073290,97425089880,132614552630,1794610540,17747.578950752773,17591.624948182696,17539.498243891427,17946.1054,-5454611.0
230,2021-09-18,541,4,299,7,2649020,4470917,6671843,448094,48856294490,82015851070,122661404420,8210741140,18443.15803202694,18384.9356796915,18344.301866932445,18323.702482068493,-4022823.0
231,2021-09-15,541,5,614,1,2817721,1699457,4515288,1890,53992050700,32869750750,86825497880,36303570,19161.602834347334,19229.226990614996,19341.32534686079,19208.238095238095,-1697567.0
232,2021-09-14,1209,7,600,4,8119828,2644209,7693638,3070399,159288985310,51602288330,150893959610,59997314030,19617.28565063201,19612.82290770634,19515.207886366017,19540.55939635207,426190.0
233,2021-09-13,1267,5,527,8,14031925,1459389,9930123,5561191,269494617290,27311552130,190502579650,106303589770,19205.819393276404,19184.312183242848,18714.37439229705,19115.256025193165,4101802.0
234,2021-09-12,1047,7,515,3,4686872,2980205,5547077,2120000,87401489690,55146957540,102927473750,39620973480,18648.149488614155,18555.26320438674,18504.417494769656,18689.138433962264,-860205.0
235,2021-09-11,1634,8,1222,9,17675820,7882720,19187328,6371212,335521749960,148692087020,363249571110,120964265870,18981.96236214218,18931.743445986853,18863.04308918749,18986.068250436496,-1511508.0
236,2021-09-08,1366,13,750,22,51012295,5301365,30455172,25858488,992566680820,103164556110,592573750710,503157486220,19457.40102106757,19457.24524918132,19459.998719197793,19458.11704922577,20557123.0
237,2021-09-07,44,0,95,3,1409926,0,407648,1002278,27070579200,0,7826841600,19243737600,19200.0,19200.0,,19200.0,1002278.0
238,2021-09-06,99,2,67,7,6000772,129941,212713,5918000,109754119880,2376620890,3890520770,108240220000,18290.0,18290.0,18290.0,18290.0,5788059.0
239,2021-09-05,64,2,51,5,4083031,200000,3505273,777758,71657194050,3510000000,61517541150,13649652900,17550.0,17550.0,17550.0,17550.0,577758.0
240,2021-09-04,13,2,55,3,539482,200000,139482,600000,9403171260,3486000000,2431171260,10458000000,17430.0,17430.0,17430.0,17430.0,400000.0
241,2021-09-01,8,0,55,2,685802,0,185802,500000,11871232620,0,3216232620,8655000000,17310.0,17310.0,,17310.0,500000.0
242,2021-08-31,13,0,73,2,889049,0,389049,500000,15256080840,0,6676080840,8580000000,17160.0,17160.0,,17160.0,500000.0
243,2021-08-28,11,0,51,3,687544,0,87544,600000,11722625200,0,1492625200,10230000000,17050.0,17050.0,,17050.0,600000.0
244,2021-08-25,11,1,51,4,821528,100000,222482,699046,13883823200,1690000000,3759945800,11813877400,16900.0,16900.0,16900.0,16900.0,599046.0
245,2021-08-24,16,0,56,4,878299,0,78299,800000,14711508250,0,1311508250,13400000000,16750.0,16750.0,,16750.0,800000.0
246,2021-08-23,9,1,18,4,622141,100000,22141,700000,10352426240,1664000000,368426240,11648000000,16640.0,16640.0,16640.0,16640.0,600000.0
247,2021-08-22,17,0,32,3,860814,0,60814,800000,14203431000,0,1003431000,13200000000,16500.0,16500.0,,16500.0,800000.0
248,2021-08-15,13,0,37,3,1132667,0,70413,1062254,18485125440,0,1149140160,17335985280,16320.0,16320.0,,16320.0,1062254.0
249,2021-08-14,16,0,46,2,1057891,0,157891,900000,17084939650,0,2549939650,14535000000,16150.0,16150.0,,16150.0,900000.0
