,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2021-12-29,150,7,156,7,238101,553032,685685,105448,18394311730,43592114830,53769199490,8217227070,77254.23971339893,78416.76497225402,78823.85617830433,77926.81767316592,-447584.0
159,2021-12-28,91,8,86,5,290137,393327,650379,33085,23051132630,31219279570,51638679060,2631733140,79449.13137586726,79397.82659034194,79372.32778324396,79544.60148103371,-360242.0
160,2021-12-27,65,3,108,1,128617,58496,143569,43544,10302955130,4677604090,11489403600,3491155620,80105.70243435938,80027.05040781785,79964.51193243983,80175.35412456366,-14952.0
161,2021-12-26,50,3,116,4,135817,273196,215842,193171,10775615300,21700095850,17123926740,15351784410,79339.22336673613,79335.47103900075,79430.50355788518,79472.51093590652,-80025.0
162,2021-12-25,134,5,177,5,292857,704985,736517,261325,23264264410,55944777770,58536385180,20672657000,79438.99039462947,79477.30355171706,79355.98313439293,79107.07739404956,-443660.0
163,2021-12-22,71,3,195,7,298173,2711039,1475480,1533732,22837067190,211247267380,114563410340,119520924230,76589.99034117778,77644.84123132812,77921.14660836676,77928.16752209642,-1177307.0
164,2021-12-21,861,10,115,4,1916831,1251503,615711,2552623,142277916400,92987887010,45933489150,189332314260,74225.59234486504,74602.3526459654,74300.97012152588,74171.6713592254,1301120.0
165,2021-12-20,332,7,112,9,580472,887545,315346,1152671,43309776140,65845306780,23387105310,85767977610,74611.309658347,74163.31683293906,74188.1333115504,74408.02935963514,265126.0
166,2021-12-19,193,10,134,3,226215,456542,660454,22303,16393501290,32934627080,47690502140,1637626230,72468.67488893309,72208.66576627592,72139.31484945526,73426.2758373313,-434239.0
167,2021-12-18,441,6,117,2,319259,249120,496063,72316,23800710630,18609843720,37001670520,5408883830,74549.85021565562,74590.6679595132,74702.32707129094,74795.11906078875,-176804.0
168,2021-12-15,79,3,71,4,115200,172661,190582,97279,8507716270,12937773020,14238992260,7206497030,73851.70373263888,74713.20617896758,74931.64652121787,74080.7063189383,-75382.0
169,2021-12-14,115,6,118,6,208733,235117,361789,82061,15351861510,17623221830,26879947850,6095135490,73547.8410696919,74297.30547363243,74955.11524049728,74275.6667600931,-153056.0
170,2021-12-13,434,5,109,8,334067,1852346,1557736,628677,25203036710,138525843130,116606654710,47122225130,75443.05995503896,74856.4934687264,74783.9999276593,74954.58737952876,-1223669.0
171,2021-12-12,131,3,87,2,104347,179942,220859,63430,7926669450,13963200830,17032154030,4857716250,75964.51694825917,77117.7721079965,77598.34185459759,76583.89169162857,-116512.0
172,2021-12-11,71,2,92,3,170923,441828,319241,293510,13372478660,34779054750,25114137090,23037396320,78236.85905349192,78668.26970846477,78716.27590374535,78489.3063950121,-148318.0
173,2021-12-08,73,3,95,3,258760,182275,273969,167066,20467531410,14373414800,21650986840,13189959370,79098.51371927655,79027.14117290643,78855.65656288575,78950.59060491063,-15209.0
174,2021-12-07,56,4,72,2,65353,368916,136278,297991,5126462690,29158118780,10759708830,23524872640,78442.65282389485,78954.11460397129,79037.28431404439,78944.90987982858,-70925.0
175,2021-12-06,288,4,95,5,442910,216769,221986,437693,35731446270,17203018820,17647058760,35287406330,80674.28206633402,79496.26895389799,79361.0655582671,80621.36321576996,220924.0
176,2021-12-05,219,2,72,4,171017,487002,415170,242849,13551767750,38801298620,32964300810,19388765560,79242.22591906067,79399.52503793627,79673.79727393316,79838.77042936145,-244153.0
177,2021-12-04,79,5,139,6,257334,515591,524184,248741,20267485240,40586245560,41161134600,19692596200,78759.45362835847,78524.21020099812,78717.90927304783,79169.08028833204,-266850.0
178,2021-12-01,88,3,104,1,44526,221401,244927,21000,3425055680,17374349640,19155290180,1644115140,76922.59982931321,78208.16071727495,78474.57617625936,78291.19714285714,-200401.0
179,2021-11-30,92,5,109,2,59603,1476234,1464098,71739,4681246650,117162892330,116173694210,5670444770,78540.45350066271,79348.30469681675,79366.07091423175,79042.7071746191,-1404495.0
180,2021-11-29,92,10,96,4,167652,333878,327846,173684,13307136670,26586268460,26150638200,13742766930,79373.56351251401,79765.00613092733,79628.69209711332,79125.11762741531,-160194.0
181,2021-11-28,303,7,202,3,405343,952224,1184034,173533,31458512820,76284745840,93920856600,13822402060,77609.61166222187,79322.76995424117,80112.18562019021,79652.873286349,-778691.0
182,2021-11-27,160,2,14,1,186103,430000,362314,253789,14683940560,33845300000,28553474870,19975765690,78902.22382229196,78808.64352467749,78710.0,78710.13199941684,-176211.0
183,2021-11-24,143,6,135,2,216245,578202,775581,18866,17809159210,47668729050,63921598760,1556289500,82356.39765081274,82417.69558563193,82443.03729492461,82491.75765928124,-559336.0
184,2021-11-23,93,3,142,2,243704,211177,432039,22842,20256890010,17656983760,36014971780,1898901990,83120.87618586482,83360.4646339798,83612.24830355578,83132.03703703704,-188335.0
185,2021-11-22,252,8,126,5,806415,241204,243538,804081,67712513460,20354663900,20500222680,67566954680,83967.32880712784,84176.68979789602,84387.75434901577,84030.03513327637,562877.0
186,2021-11-21,116,2,133,3,291159,204974,439483,56650,24406019210,17361855490,37006860280,4761014420,83823.68125319842,84205.44203074976,84702.72078409945,84042.61994704325,-148324.0
187,2021-11-20,130,1,91,1,303263,204351,448884,58730,25253351330,16998872670,37364184520,4888039480,83272.11473209722,83237.95127471685,83184.68062304564,83229.00527839265,-145621.0
188,2021-11-17,161,3,204,2,336743,358636,689534,5845,29042259060,31161589610,59696024470,507824200,86244.58135729622,86574.44661176969,86889.18460500341,86881.81351582549,-352791.0
189,2021-11-16,169,1,139,2,370772,36971,382677,25066,31838008590,3223651030,32888854430,2172805190,85869.50630036788,85944.162910235,87194.0447918639,86683.36352030639,-11905.0
190,2021-11-15,231,6,226,3,806791,276615,927825,155581,70786442020,24198981640,81281397840,13704025820,87738.26433363784,87604.23338452833,87482.535798854,88082.90099690836,-121034.0
191,2021-11-14,311,0,236,12,1038837,0,375248,663589,95550133910,0,34371382040,61178751870,91977.98491004844,91596.44299236771,,92193.74020666406,663589.0
192,2021-11-13,288,5,315,9,1397533,327074,891939,832668,124134903970,29113360380,78762673930,74485590420,88824.30967283063,88305.0005998168,89011.53983502205,89454.12868033838,505594.0
193,2021-11-10,134,3,143,4,186054,290681,357446,119289,16049476140,25063192310,30821129060,10291539390,86262.46218839692,86225.97276231935,86222.32725909159,86274.00171013254,-171392.0
194,2021-11-09,234,3,152,5,773417,335634,618837,490214,65730979680,28759091620,52834718660,41655352640,84987.76168612792,85377.43971352714,85685.87097850635,84973.81274300611,154580.0
195,2021-11-08,190,3,199,6,895945,496131,810304,581772,74185845300,41098090280,67026267550,48257668030,82801.78504260864,82717.43388900955,82837.1746171878,82949.45103923875,85641.0
196,2021-11-07,212,2,198,6,319063,473877,553342,239598,25842783190,38340126540,44803660790,19379248940,80995.86348150679,80969.20311489097,80907.33785349363,80882.34851709947,-234279.0
197,2021-11-06,334,6,165,3,865686,469720,986881,348525,71235099850,38850019650,81335600590,28749518910,82287.45740372375,82416.82694266077,82708.88965766839,82489.11530019368,-121195.0
198,2021-11-03,283,11,171,6,2773018,1947233,2135842,2584409,220445699690,154472901600,169416673160,205501928130,79496.67102413328,79320.78925313764,79329.43905531593,79516.02402328733,637176.0
199,2021-11-02,169,4,100,6,592443,59000,185360,466083,45338452460,4515993100,14159474270,35694971290,76527.95705240841,76389.04979499352,76542.25593220339,76585.01015913475,407083.0
200,2021-11-01,208,6,112,2,563197,408884,623349,348732,42306365070,30633078510,46797460420,26141983160,75118.23583932442,75074.25281824467,74918.75081930327,74962.96055423649,-60152.0
201,2021-10-31,168,8,298,4,613301,1540096,1808050,345347,45906696700,114876145470,135010293490,25772548680,74851.82104708781,74671.7698570283,74590.24987403382,74627.97904716127,-1194749.0
202,2021-10-30,170,7,212,4,450551,1788224,2050757,188018,35413170690,140314960090,160980974320,14747156460,78599.69390812583,78498.31760662039,78466.09825726532,78434.81187971364,-1600206.0
203,2021-10-27,204,6,195,5,371683,628087,710773,288997,30375148730,51952161090,58565028700,23762281120,81723.26614346096,82396.2484506305,82714.91224941767,82223.2795496147,-339090.0
204,2021-10-26,240,9,186,8,999294,495203,821922,672575,82250091330,40921034160,67846980720,55324144770,82308.20091984942,82546.73888763167,82634.86723626472,82257.2126082593,177372.0
205,2021-10-25,236,14,437,11,2116322,1759373,2850677,1025018,172901314070,143574765530,232817759710,83658319890,81698.96361234254,81671.04154907764,81605.64333430148,81616.43979910597,-734355.0
206,2021-10-23,81,4,117,1,86697,1206851,1243548,50000,7443804420,103620226860,106771031280,4293000000,85860.0,85860.0,85860.0,85860.0,-1156851.0
207,2021-10-20,215,5,216,3,354037,900847,757884,497000,32203049880,81194830310,68742885560,44654994630,90959.56038493152,90703.70341635395,90131.65422097204,89849.08376257545,-403847.0
208,2021-10-19,239,6,320,3,407874,576005,857960,125919,38475217170,54493438140,80974660640,11993994670,94331.1345415496,94380.4613734906,94605.84220623085,95251.6671034554,-450086.0
209,2021-10-18,272,9,288,3,593128,1861849,1304882,1150095,55807152380,177008787590,123724229330,109091710640,94089.55972403933,94816.41200507019,95071.50557859418,94854.52126998204,-711754.0
210,2021-10-17,372,9,305,4,617059,642702,982775,276986,58570083330,61229824880,93417320430,26382587780,94918.12505773354,95054.63654447865,95269.38593625039,95248.81322521716,-365716.0
211,2021-10-16,472,5,200,12,3577314,449616,1458801,2568129,336503775460,42278776380,137125688270,241656863570,94066.04381387823,93998.89928098486,94033.07795985907,94098.41311320421,2118513.0
212,2021-10-13,153,6,195,6,707068,396099,896772,206395,63242711650,35618280280,80326816510,18534175420,89443.60606052035,89573.28787027248,89922.67155433363,89799.53690738633,-189704.0
213,2021-10-12,189,8,247,3,755676,243893,955069,44500,68360133110,21886421440,86201514220,4045040330,90462.2260201462,90256.8445002403,89737.8007568893,90899.78269662922,-199393.0
214,2021-10-11,261,8,213,7,781774,147382,654776,274380,71278463430,13487595900,59698332180,25067727150,91175.28010652695,91173.67188168167,91514.53976740714,91361.34977039143,126998.0
215,2021-10-10,221,10,237,7,400804,1144930,524761,1020973,35955549910,103025644920,47015198490,91965996340,89708.5605682578,89593.54542353567,89984.23040709912,90076.81529286278,-123957.0
216,2021-10-09,231,7,299,3,361526,375104,624929,111701,32715206840,33879765160,56531777480,10063194520,90491.98906855939,90461.12035127191,90320.99140505033,90090.46042560048,-263403.0
217,2021-10-06,255,4,283,1,872123,75817,877940,70000,79675787060,6949341310,80207861480,6417266890,91358.42886840503,91359.16062601088,91659.40765263727,91675.24128571429,-5817.0
218,2021-10-04,444,10,394,4,1084986,372701,1352017,105670,98657556700,33432061630,122354564260,9735054070,90929.79697433884,90497.80014600408,89702.09800885966,92126.94303018833,-267031.0
219,2021-10-03,636,6,539,6,1875399,575724,2299759,151364,169371317890,51793212670,207411320950,13753209610,90312.15111557594,90188.28535946592,89961.87873008594,90861.82718479955,-424360.0
220,2021-09-29,702,9,286,8,5613804,913065,738759,5788110,499151205420,81193317510,65550019530,514794503400,88914.96842782541,88729.90993003131,88923.91835192456,88940.0,4875045.0
221,2021-09-28,476,7,265,8,2024671,743477,869920,1898228,171420019260,63058837890,73478911210,160999945940,84665.61691257493,84466.28564695604,84816.12462793065,84815.91565396781,1154751.0
222,2021-09-26,225,5,247,6,397129,226350,445382,178097,32295472990,18456527460,36233505660,14518494790,81322.37381304312,81353.771953065,81539.77229953611,81520.15356799946,-48253.0
223,2021-09-25,357,6,190,8,2814432,712704,647136,2880000,226670737070,57400902040,52116439110,231955200000,80538.71511907199,80533.9822077585,80539.60976786997,80540.0,2167296.0
224,2021-09-22,175,9,187,4,612915,765521,355518,1022918,47011913340,58724322700,27441121810,78295114230,76702.17459190916,77186.30789439635,76711.57642964726,76540.94876617676,257397.0
225,2021-09-21,105,9,150,2,153659,717179,784838,86000,11614389650,54564187670,59682988660,6495588660,75585.48246441796,76044.97827577156,76081.68625963671,75530.10069767442,-631179.0
226,2021-09-20,75,6,110,2,71201,303609,245537,129273,5517304030,23602491390,19062930900,10056864520,77489.13680987626,77637.71203525334,77739.76196357816,77795.5529770331,-174336.0
227,2021-09-19,86,10,148,3,234169,534233,635052,133350,18078699060,41106372880,48874391280,10310680660,77203.63950821842,76961.24298482644,76944.65313823744,77320.43989501313,-400883.0
228,2021-09-18,132,9,224,4,320284,780149,995800,104633,24789618360,60656341770,77105200130,8340760000,77398.86588153015,77430.40784294035,77749.68854667505,79714.43043781599,-675516.0
229,2021-09-15,96,7,224,3,252782,645027,593279,304530,19718721000,50860601720,46769268010,23810054710,78006.82406183984,78831.82787524925,78850.34536538781,78186.23685679572,-340497.0
230,2021-09-14,172,8,216,5,556330,340403,451976,444757,44008863480,27063234620,35765645780,35306452320,79105.68094476301,79131.73659663345,79503.51383507196,79383.69113920635,104354.0
231,2021-09-13,111,5,185,3,205259,417114,521912,100461,15869482790,32983143610,40991642310,7860984090,77314.4309871918,78541.29107972226,79074.65011963157,78249.11249141458,-316653.0
232,2021-09-12,115,4,188,3,137561,1088445,511333,714673,10727038460,85060336640,39895026060,55892349040,77980.23029783151,78021.6142122648,78148.49316226359,78206.88488301644,-373772.0
233,2021-09-11,117,8,205,5,320486,600649,603816,317319,25364200760,47314969670,47737856330,24941314100,79142.92905150303,79060.27056255548,78773.07657217442,78600.12826209587,-283330.0
234,2021-09-08,75,10,235,2,162106,294212,413318,43000,12549355880,22789215600,31980551180,3358020300,77414.50581718134,77375.17161120493,77458.48435821789,78093.49534883721,-251212.0
235,2021-09-07,86,12,223,3,88155,812444,642230,258369,6788499410,62921086190,49648436240,20061149360,77006.40247291702,77306.3174252215,77446.6747123494,77645.34197214062,-554075.0
236,2021-09-06,201,9,298,3,329518,587088,696925,219681,25467950540,45424945810,53871775640,17021120710,77288.49574226598,77299.24402195358,77373.31679407516,77481.07806319163,-367407.0
237,2021-09-05,283,8,284,3,516637,907246,1278883,145000,40098099320,71014720500,99682309860,11430509960,77613.68101781329,77944.82361560831,78275.04392413965,78831.10317241379,-762246.0
238,2021-09-04,573,8,339,6,1631411,865861,897187,1600085,129007605700,68357360870,70657727890,126707238680,79077.31754904191,78754.73885600215,78947.26852231479,79187.81732220476,734224.0
239,2021-09-01,300,5,158,1,1094922,680212,1445134,330000,83136045640,51441921340,109481665530,25096301450,75928.7379740292,75758.83311166993,75626.30671026092,76049.39833333333,-350212.0
240,2021-08-31,453,10,443,10,2331258,964321,2252891,1042688,173446738360,71627113130,168603531140,76470320350,74400.49036185614,74838.74325921672,74277.25117466072,73339.59952545728,78367.0
241,2021-08-30,257,8,299,3,661105,1474500,1835650,299955,48614445060,107756841940,134287158040,22084128960,73535.13444914197,73155.09930542315,73080.25903017972,73624.80692103815,-1174545.0
242,2021-08-29,442,10,388,2,760358,740421,1459554,41225,58016705700,56720918930,111591941840,3145682790,76301.82848079457,76456.19267255614,76606.30766820499,76305.22231655549,-699196.0
243,2021-08-28,289,8,303,4,1010564,1511116,1509632,1012048,80088826290,119685641920,119421209440,80353258770,79251.61225810538,79106.17252416482,79203.47737698496,79396.68747925,-499068.0
244,2021-08-25,849,12,475,4,2826186,1177509,1659297,2344398,221396080480,92217552320,130690946620,182922686180,78337.4061296744,78762.84150456489,78315.79403639378,78025.44029640018,1166889.0
245,2021-08-24,416,11,338,10,2177347,1013796,913270,2277873,177251795590,82478369020,73819991620,185910172990,81407.23347725466,80830.41337173016,81355.98189379323,81615.68840317261,1264077.0
246,2021-08-23,494,9,259,7,1280141,2968590,979573,3269158,98919723540,231541598230,75791718340,254669603430,77272.52196437736,77372.20027501779,77997.16304036597,77900.67149706438,300568.0
